,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
09/14/2020 14:00,4.68503,71.78,0.952796164024,0.0,100,7761,99.95,102.02
09/14/2020 14:05,4.68503,71.96,0.952796164024,0.0,100,7764,99.94,102.398
09/14/2020 14:10,4.68503,71.96,0.952796164024,0.0,100,7766,99.94,102.758
09/14/2020 14:15,4.68503,71.96,0.950604793656,0.0,100,7764,99.94,103.154
09/14/2020 14:20,4.68503,71.96,0.950604793656,0.0,100,7761,99.93,103.586
09/14/2020 14:25,4.68503,72.032,0.950604793656,0.0,100,7767,99.93,104.018
09/14/2020 14:30,4.68503,72.14,0.950604793656,0.0,100,7766,99.93,104.468
09/14/2020 14:35,4.64566,72.14,0.950604793656,0.0,100,7770,99.92,104.9
09/14/2020 14:40,4.68503,72.14,0.950604793656,0.0,100,7771,99.92,105.296
09/14/2020 14:45,4.64566,72.176,0.950604793656,0.0,100,7771,99.92,105.62
09/14/2020 14:50,4.64566,72.32,0.950604793656,0.0,100,7776,99.92,105.944
09/14/2020 14:55,4.68503,72.32,0.948418463301,0.0,100,7776,99.93,106.304
09/14/2020 15:00,4.68503,72.392,0.948418463301,0.0,100,7776,99.93,106.682
09/14/2020 15:05,4.64566,72.5,0.946237161366,0.0,100,7774,99.93,107.006
09/14/2020 15:10,4.64566,72.5,0.948418463301,0.0,100,7774,99.92,107.258
09/14/2020 15:15,4.64566,72.572,0.948418463301,0.0,100,7777,99.93,107.474
09/14/2020 15:20,4.64566,72.68,0.946237161366,0.0,100,7770,99.93,107.654
09/14/2020 15:25,4.64566,72.68,0.946237161366,0.0,100,7779,99.93,107.762
09/14/2020 15:30,4.64566,72.824,0.946237161366,0.0,100,7776,99.93,107.816
09/14/2020 15:35,4.60629,72.86,0.946237161366,0.0,100,7778,99.93,107.888
09/14/2020 15:40,4.56692,72.86,0.944060876286,0.0,100,7779,99.93,107.978
09/14/2020 15:45,4.60629,72.932,0.944060876286,0.0,100,7783,99.93,108.086
09/14/2020 15:50,4.60629,73.04,0.941889596523,0.0,100,7781,99.93,108.194
09/14/2020 15:55,4.60629,73.04,0.944060876286,0.0,100,7783,99.93,108.266
09/14/2020 16:00,4.64566,73.04,0.944060876286,0.0,100,7783,99.94,108.302
09/14/2020 16:05,4.60629,73.04,0.941889596523,0.0,100,7781,99.94,108.266
09/14/2020 16:10,4.60629,73.22,0.941889596523,0.0,100,7782,99.94,108.14
09/14/2020 16:15,4.60629,73.22,0.939723310565,0.0,100,7780,99.94,107.978
09/14/2020 16:20,4.60629,73.22,0.939723310565,0.0,100,7786,99.94,107.762
09/14/2020 16:25,4.60629,73.22,0.939723310565,0.0,100,7787,99.94,107.456
09/14/2020 16:30,4.60629,73.22,0.939723310565,0.0,100,7786,99.94,107.15
09/14/2020 16:35,4.60629,73.22,0.939723310565,0.0,100,7789,99.94,106.862
09/14/2020 16:40,4.64566,73.328,0.939723310565,0.0,100,7783,99.94,106.592
09/14/2020 16:45,4.68503,73.4,0.937562006926,0.0,100,7783,99.95,106.376
09/14/2020 16:50,4.64566,73.4,0.937562006926,0.0,100,7789,99.95,106.196
09/14/2020 16:55,4.68503,73.4,0.937562006926,0.0,100,7786,99.96,105.962
09/14/2020 17:00,4.64566,73.4,0.937562006926,0.0,100,7788,99.96,105.674
09/14/2020 17:05,4.68503,73.4,0.935405674148,0.0,100,7789,99.96,105.26
09/14/2020 17:10,4.64566,73.4,0.935405674148,0.0,100,7789,99.97,104.702
09/14/2020 17:15,4.64566,73.4,0.937562006926,0.0,100,7788,99.97,103.982
09/14/2020 17:20,4.64566,73.4,0.937562006926,0.0,100,7789,99.98,103.208
09/14/2020 17:25,4.64566,73.4,0.935405674148,0.0,100,7789,99.98,102.362
09/14/2020 17:30,4.64566,73.4,0.935405674148,0.0,100,7787,99.98,101.462
09/14/2020 17:35,4.64566,73.472,0.935405674148,0.0,100,7789,99.99,100.58
09/14/2020 17:40,4.64566,73.58,0.933254300797,0.0,100,7792,99.99,99.752
09/14/2020 17:45,4.64566,73.58,0.935405674148,0.0,100,7792,99.99,98.996
09/14/2020 17:50,4.64566,73.58,0.935405674148,0.0,100,7787,99.98,98.258
09/14/2020 17:55,4.60629,73.58,0.935405674148,0.0,100,7793,99.98,97.538
09/14/2020 18:00,4.64566,73.58,0.933254300797,0.0,100,7795,99.99,96.782
09/14/2020 18:05,4.60629,73.58,0.935405674148,0.0,100,7795,99.99,96.044
09/14/2020 18:10,4.60629,73.58,0.935405674148,0.0,100,7787,100.0,95.288
09/14/2020 18:15,4.64566,73.58,0.933254300797,0.0,100,7792,100.0,94.514
09/14/2020 18:20,4.64566,73.58,0.933254300797,0.0,100,7792,100.01,93.722
09/14/2020 18:25,4.60629,73.58,0.935405674148,0.0,100,7783,100.01,92.93
09/14/2020 18:30,4.60629,73.58,0.935405674148,0.0,100,7780,100.01,92.192
09/14/2020 18:35,4.64566,73.58,0.933254300797,0.0,100,7781,100.02,91.418
09/14/2020 18:40,4.64566,73.58,0.933254300797,0.0,100,7789,100.02,90.662
09/14/2020 18:45,4.60629,73.76,0.933254300797,0.0,100,7781,100.02,89.942
09/14/2020 18:50,4.60629,73.76,0.931107875468,0.0,100,7787,100.03,89.222
09/14/2020 18:55,4.60629,73.76,0.931107875468,0.0,100,7786,100.03,88.52
09/14/2020 19:00,4.60629,73.76,0.931107875468,0.0,100,7783,100.03,87.836
09/14/2020 19:05,4.64566,73.76,0.931107875468,0.0,100,7783,100.03,87.188
09/14/2020 19:10,4.60629,73.76,0.931107875468,0.0,100,7786,100.03,86.576
09/14/2020 19:15,4.60629,73.76,0.931107875468,0.0,100,7786,100.03,85.982
09/14/2020 19:20,4.56692,73.76,0.931107875468,0.0,100,7786,100.04,85.424
09/14/2020 19:25,4.56692,73.76,0.92896638678,0.0,100,7792,100.04,84.884
09/14/2020 19:30,4.56692,73.76,0.931107875468,0.0,100,7786,100.05,84.38
09/14/2020 19:35,4.60629,73.76,0.931107875468,0.0,100,7786,100.05,83.894
09/14/2020 19:40,4.56692,73.76,0.931107875468,0.0,100,7784,100.06,83.426
09/14/2020 19:45,4.56692,73.76,0.931107875468,0.0,100,7784,100.07,82.976
09/14/2020 19:50,4.56692,73.76,0.931107875468,0.0,100,7786,100.08,82.526
09/14/2020 19:55,4.56692,73.76,0.92896638678,0.0,100,7787,100.08,82.094
09/14/2020 20:00,4.56692,73.76,0.92896638678,0.0,100,7787,100.09,81.68
09/14/2020 20:05,4.56692,73.76,0.931107875468,0.0,100,7786,100.1,81.302
09/14/2020 20:10,4.56692,73.76,0.931107875468,0.0,100,7786,100.11,80.96
09/14/2020 20:15,4.56692,73.76,0.92896638678,0.0,100,7785,100.12,80.618
09/14/2020 20:20,4.60629,73.76,0.92896638678,0.0,100,7784,100.12,80.294
09/14/2020 20:25,4.64566,73.76,0.92896638678,0.0,100,7786,100.13,79.97
09/14/2020 20:30,4.68503,73.76,0.92896638678,0.0,100,7785,100.13,79.664
09/14/2020 20:35,4.96062,73.76,0.92896638678,0.0,100,7785,100.14,79.34
09/14/2020 20:40,5.27558,73.76,0.926829823379,0.0,100,7786,100.15,78.962
09/14/2020 20:45,5.27558,73.76,0.92896638678,0.0,100,7785,100.16,78.548
09/14/2020 20:50,5.19684,73.76,0.92896638678,0.0,100,7787,100.16,78.098
09/14/2020 20:55,5.07873,73.76,0.926829823379,0.0,100,7785,100.17,77.648
09/14/2020 21:00,4.99999,73.76,0.92896638678,0.0,100,7785,100.17,77.216
09/14/2020 21:05,4.96062,73.76,0.92896638678,0.0,100,7785,100.18,76.838
09/14/2020 21:10,4.96062,73.76,0.92896638678,0.0,100,7783,100.18,76.514
09/14/2020 21:15,4.92125,73.76,0.92896638678,0.0,100,7783,100.19,76.208
09/14/2020 21:20,4.88188,73.76,0.926829823379,0.0,100,7782,100.2,75.902
09/14/2020 21:25,4.88188,73.76,0.926829823379,0.0,100,7786,100.21,75.542
09/14/2020 21:30,4.88188,73.76,0.92896638678,0.0,100,7783,100.21,75.182
09/14/2020 21:35,4.88188,73.76,0.926829823379,0.0,100,7783,100.22,74.84
09/14/2020 21:40,4.84251,73.76,0.926829823379,0.0,100,7784,100.23,74.57
09/14/2020 21:45,4.84251,73.76,0.926829823379,0.0,100,7788,100.23,74.318
09/14/2020 21:50,4.84251,73.76,0.926829823379,0.0,100,7783,100.24,74.084
09/14/2020 21:55,4.84251,73.76,0.924698173938,0.0,100,7782,100.24,73.814
09/14/2020 22:00,4.84251,73.76,0.924698173938,0.0,100,7788,100.24,73.526
09/14/2020 22:05,4.80314,73.58,0.926829823379,0.0,100,7782,100.24,73.238
09/14/2020 22:10,4.80314,73.58,0.926829823379,0.0,100,7789,100.24,72.932
09/14/2020 22:15,4.80314,73.58,0.924698173938,0.0,100,7782,100.24,72.608
09/14/2020 22:20,4.80314,73.508,0.924698173938,0.0,100,7787,100.25,72.302
09/14/2020 22:25,4.80314,73.4,0.922571427155,0.0,100,7789,100.25,71.996
09/14/2020 22:30,4.76377,73.4,0.922571427155,0.0,100,7786,100.25,71.69
09/14/2020 22:35,4.76377,73.256,0.924698173938,0.0,100,7786,100.25,71.42
09/14/2020 22:40,4.76377,73.22,0.922571427155,0.0,100,7786,100.26,71.132
09/14/2020 22:45,4.80314,73.22,0.924698173938,0.0,100,7784,100.26,70.844
09/14/2020 22:50,4.84251,73.076,0.924698173938,0.0,100,7785,100.26,70.592
09/14/2020 22:55,4.84251,73.04,0.922571427155,0.0,100,7786,100.27,70.322
09/14/2020 23:00,4.88188,72.968,0.922571427155,0.0,100,7784,100.27,70.088
09/14/2020 23:05,4.88188,72.86,0.922571427155,0.0,100,7786,100.27,69.854
09/14/2020 23:10,4.88188,72.86,0.920449571753,0.0,100,7784,100.28,69.62
09/14/2020 23:15,4.88188,72.68,0.920449571753,0.0,100,7783,100.28,69.386
09/14/2020 23:20,4.96062,72.68,0.920449571753,0.0,100,7783,100.28,69.152
09/14/2020 23:25,5.19684,72.572,0.922571427155,0.0,100,7783,100.29,68.954
09/14/2020 23:30,5.31495,72.5,0.922571427155,0.0,100,7781,100.29,68.72
09/14/2020 23:35,5.39369,72.5,0.920449571753,0.0,100,7786,100.29,68.522
09/14/2020 23:40,5.39369,72.5,0.920449571753,0.0,100,7783,100.3,68.324
09/14/2020 23:45,5.31495,72.536,0.922571427155,0.0,100,7782,100.3,68.126
09/14/2020 23:50,5.23621,72.68,0.920449571753,0.0,100,7784,100.3,67.964
09/14/2020 23:55,5.1181,72.68,0.920449571753,0.0,100,7780,100.3,67.802
09/15/2020 00:00,5.07873,72.68,0.918332596484,0.0,100,7779,100.31,67.658
09/15/2020 00:05,5.03936,72.68,0.922571427155,0.0,100,7692,100.31,67.784
09/15/2020 00:10,4.99999,72.68,0.920449571753,0.0,100,7717,100.31,67.604
09/15/2020 00:15,4.96062,72.824,0.920449571753,0.0,100,7727,100.32,67.388
09/15/2020 00:20,4.92125,72.86,0.920449571753,0.0,100,7728,100.32,67.226
09/15/2020 00:25,4.92125,72.752,0.920449571753,0.0,100,7732,100.32,67.046
09/15/2020 00:30,4.92125,72.68,0.920449571753,0.0,100,7735,100.32,66.884
09/15/2020 00:35,4.88188,72.608,0.920449571753,0.0,100,7738,100.32,66.722
09/15/2020 00:40,4.88188,72.5,0.918332596484,0.0,100,7740,100.32,66.578
09/15/2020 00:45,4.84251,72.5,0.916220490122,0.0,100,7744,100.32,66.434
09/15/2020 00:50,4.84251,72.32,0.918332596484,0.0,100,7744,100.32,66.308
09/15/2020 00:55,4.80314,72.32,0.91411324147,0.0,100,7745,100.32,66.164
09/15/2020 01:00,4.80314,72.212,0.916220490122,0.0,100,7748,100.32,66.038
09/15/2020 01:05,4.84251,72.14,0.916220490122,0.0,100,7745,100.32,65.912
09/15/2020 01:10,4.80314,72.14,0.916220490122,0.0,100,7747,100.33,65.768
09/15/2020 01:15,4.76377,71.996,0.918332596484,0.0,100,7748,100.33,65.66
09/15/2020 01:20,4.7244,71.96,0.916220490122,0.0,100,7749,100.33,65.552
09/15/2020 01:25,4.76377,71.96,0.916220490122,0.0,100,7748,100.32,65.444
09/15/2020 01:30,4.80314,71.96,0.916220490122,0.0,100,7747,100.33,65.354
09/15/2020 01:35,4.80314,71.816,0.918332596484,0.0,100,7747,100.33,65.228
09/15/2020 01:40,4.76377,71.78,0.918332596484,0.0,100,7748,100.33,65.102
09/15/2020 01:45,4.80314,71.78,0.916220490122,0.0,100,7750,100.33,64.976
09/15/2020 01:50,4.76377,71.6,0.916220490122,0.0,100,7751,100.33,64.868
09/15/2020 01:55,4.80314,71.6,0.916220490122,0.0,100,7751,100.33,64.742
09/15/2020 02:00,4.76377,71.528,0.916220490122,0.0,100,7751,100.32,64.616
09/15/2020 02:05,4.76377,71.42,0.916220490122,0.0,100,7751,100.32,64.49
09/15/2020 02:10,4.76377,71.42,0.91411324147,0.0,100,7747,100.31,64.346
09/15/2020 02:15,4.76377,71.276,0.91411324147,0.0,100,7750,100.31,64.202
09/15/2020 02:20,4.76377,71.24,0.912010839356,0.0,100,7753,100.31,64.058
09/15/2020 02:25,4.76377,71.24,0.91411324147,0.0,100,7751,100.3,63.914
09/15/2020 02:30,4.7244,71.06,0.91411324147,0.0,100,7750,100.3,63.77
09/15/2020 02:35,4.76377,71.06,0.91411324147,0.0,100,7751,100.3,63.662
09/15/2020 02:40,4.76377,71.06,0.912010839356,0.0,100,7752,100.3,63.554
09/15/2020 02:45,4.7244,70.916,0.91411324147,0.0,100,7748,100.3,63.464
09/15/2020 02:50,4.76377,70.88,0.912010839356,0.0,100,7751,100.3,63.392
09/15/2020 02:55,4.7244,70.88,0.912010839356,0.0,100,7750,100.3,63.284
09/15/2020 03:00,4.92125,70.88,0.912010839356,0.0,100,7753,100.3,63.194
09/15/2020 03:05,4.99999,70.88,0.912010839356,0.0,100,7751,100.3,63.086
09/15/2020 03:10,4.99999,70.88,0.912010839356,0.0,100,7753,100.29,63.014
09/15/2020 03:15,4.96062,70.88,0.91411324147,0.0,100,7754,100.29,62.96
09/15/2020 03:20,4.96062,70.88,0.912010839356,0.0,100,7752,100.29,62.906
09/15/2020 03:25,5.23621,70.88,0.91411324147,0.0,100,7751,100.29,62.816
09/15/2020 03:30,5.31495,70.88,0.91411324147,0.0,100,7753,100.29,62.744
09/15/2020 03:35,5.23621,71.024,0.918332596484,0.0,100,7752,100.29,62.654
09/15/2020 03:40,5.19684,71.096,0.918332596484,0.0,100,7749,100.29,62.564
09/15/2020 03:45,5.15747,71.24,0.916220490122,0.0,100,7753,100.29,62.456
09/15/2020 03:50,5.1181,71.24,0.918332596484,0.0,100,7750,100.29,62.33
09/15/2020 03:55,5.15747,71.24,0.918332596484,0.0,100,7751,100.29,62.204
09/15/2020 04:00,5.1181,71.24,0.907820530178,0.0,100,7748,100.29,62.078
09/15/2020 04:05,5.03936,71.24,0.909913272632,0.0,100,7751,100.29,61.952
09/15/2020 04:10,4.99999,71.204,0.912010839356,0.0,100,7750,100.3,61.826
09/15/2020 04:15,5.07873,71.06,0.909913272632,0.0,100,7750,100.3,61.682
09/15/2020 04:20,5.47243,71.06,0.907820530178,0.0,100,7754,100.29,61.556
09/15/2020 04:25,5.55117,71.06,0.91411324147,0.0,100,7751,100.29,61.43
09/15/2020 04:30,5.55117,71.06,0.91411324147,0.0,100,7749,100.29,61.322
09/15/2020 04:35,5.59054,71.06,0.916220490122,0.0,100,7748,100.3,61.214
09/15/2020 04:40,5.5118,71.06,0.918332596484,0.0,100,7748,100.3,61.106
09/15/2020 04:45,5.39369,71.06,0.918332596484,0.0,100,7750,100.3,60.998
09/15/2020 04:50,5.27558,71.24,0.916220490122,0.0,100,7749,100.31,60.872
09/15/2020 04:55,5.19684,71.06,0.916220490122,0.0,100,7751,100.31,60.764
09/15/2020 05:00,5.1181,71.06,0.916220490122,0.0,100,7749,100.31,60.656
09/15/2020 05:05,5.07873,71.06,0.918332596484,0.0,100,7748,100.31,60.548
09/15/2020 05:10,5.03936,70.916,0.91411324147,0.0,100,7747,100.31,60.44
09/15/2020 05:15,5.03936,70.88,0.91411324147,0.0,100,7750,100.32,60.332
09/15/2020 05:20,5.03936,70.736,0.916220490122,0.0,100,7750,100.32,60.224
09/15/2020 05:25,4.99999,70.7,0.916220490122,0.0,100,7751,100.33,60.116
09/15/2020 05:30,5.03936,70.592,0.916220490122,0.0,100,7749,100.33,59.99
09/15/2020 05:35,5.19684,70.52,0.91411324147,0.0,100,7749,100.33,59.864
09/15/2020 05:40,5.19684,70.448,0.91411324147,0.0,100,7748,100.33,59.738
09/15/2020 05:45,5.1181,70.34,0.91411324147,0.0,100,7749,100.34,59.612
09/15/2020 05:50,5.03936,70.34,0.916220490122,0.0,100,7749,100.34,59.468
09/15/2020 05:55,4.99999,70.34,0.91411324147,0.0,100,7747,100.35,59.36
09/15/2020 06:00,4.99999,70.268,0.91411324147,0.0,100,7748,100.35,59.252
09/15/2020 06:05,4.96062,70.16,0.916220490122,0.0,100,7748,100.36,59.144
09/15/2020 06:10,5.07873,70.16,0.912010839356,0.0,100,7747,100.36,59.036
09/15/2020 06:15,5.66928,70.088,0.91411324147,0.0,100,7749,100.37,58.964
09/15/2020 06:20,5.70865,69.98,0.916220490122,0.0,100,7747,100.36,58.874
09/15/2020 06:25,5.47243,70.124,0.91411324147,0.0,100,7745,100.36,58.802
09/15/2020 06:30,5.31495,70.16,0.916220490122,0.0,100,7746,100.37,58.712
09/15/2020 06:35,5.23621,70.304,0.916220490122,0.0,100,7702,100.37,58.658
09/15/2020 06:40,5.15747,70.34,0.918332596484,0.0,100,7714,100.38,58.604
09/15/2020 06:45,5.07873,70.484,0.916220490122,0.0,100,7717,100.38,58.55
09/15/2020 06:50,5.03936,70.52,0.916220490122,0.0,100,7720,100.39,58.496
09/15/2020 06:55,4.96062,70.52,0.91411324147,0.0,100,7720,100.39,58.658
09/15/2020 07:00,4.96062,70.52,0.918332596484,0.0,100,7720,100.39,59.018
09/15/2020 07:05,4.96062,70.52,0.916220490122,0.0,100,7722,100.4,59.252
09/15/2020 07:10,4.92125,70.52,0.916220490122,0.0,100,7723,100.4,59.324
09/15/2020 07:15,4.92125,70.52,0.91411324147,0.0,100,7723,100.41,59.36
09/15/2020 07:20,4.92125,70.448,0.91411324147,0.0,100,7723,100.41,59.378
09/15/2020 07:25,4.96062,70.34,0.91411324147,0.0,100,7723,100.41,59.45
09/15/2020 07:30,4.96062,70.34,0.91411324147,0.0,100,7726,100.41,59.594
09/15/2020 07:35,4.96062,70.34,0.912010839356,0.0,100,7726,100.41,59.81
09/15/2020 07:40,4.88188,70.34,0.916220490122,0.0,100,7724,100.41,60.206
09/15/2020 07:45,4.88188,70.34,0.91411324147,0.0,100,7728,100.4,60.656
09/15/2020 07:50,4.88188,70.34,0.916220490122,0.0,100,7726,100.41,61.106
09/15/2020 07:55,4.80314,70.412,0.91411324147,0.0,100,7726,100.41,61.502
09/15/2020 08:00,4.84251,70.52,0.91411324147,0.0,100,7726,100.41,61.916
09/15/2020 08:05,4.84251,70.52,0.91411324147,0.0,100,7725,100.4,62.312
09/15/2020 08:10,4.84251,70.52,0.916220490122,0.0,100,7725,100.4,62.672
09/15/2020 08:15,4.80314,70.52,0.916220490122,0.0,100,7726,100.4,62.942
09/15/2020 08:20,4.80314,70.52,0.916220490122,0.0,100,7729,100.4,63.158
09/15/2020 08:25,4.80314,70.52,0.916220490122,0.0,100,7726,100.4,63.356
09/15/2020 08:30,4.84251,70.52,0.91411324147,0.0,100,7726,100.4,63.536
09/15/2020 08:35,4.76377,70.52,0.91411324147,0.0,100,7728,100.4,63.734
09/15/2020 08:40,4.80314,70.52,0.91411324147,0.0,100,7726,100.4,63.968
09/15/2020 08:45,4.76377,70.52,0.912010839356,0.0,100,7728,100.4,64.238
09/15/2020 08:50,4.76377,70.52,0.91411324147,0.0,100,7727,100.39,64.526
09/15/2020 08:55,4.76377,70.52,0.91411324147,0.0,100,7726,100.4,64.832
09/15/2020 09:00,4.7244,70.52,0.91411324147,0.0,100,7726,100.4,65.138
09/15/2020 09:05,4.76377,70.52,0.91411324147,0.0,100,7726,100.39,65.462
09/15/2020 09:10,4.76377,70.52,0.91411324147,0.0,100,7729,100.39,65.768
09/15/2020 09:15,4.80314,70.52,0.91411324147,0.0,100,7729,100.38,66.092
09/15/2020 09:20,4.76377,70.448,0.91411324147,0.0,100,7728,100.38,66.452
09/15/2020 09:25,4.80314,70.34,0.916220490122,0.0,100,7728,100.38,66.83
09/15/2020 09:30,4.76377,70.34,0.916220490122,0.0,100,7729,100.38,67.226
09/15/2020 09:35,4.7244,70.34,0.91411324147,0.0,100,7732,100.38,67.622
09/15/2020 09:40,4.76377,70.34,0.91411324147,0.0,100,7726,100.38,68.036
09/15/2020 09:45,4.76377,70.34,0.91411324147,0.0,100,7732,100.38,68.468
09/15/2020 09:50,4.76377,70.34,0.912010839356,0.0,100,7731,100.38,68.9
09/15/2020 09:55,4.76377,70.34,0.91411324147,0.0,100,7730,100.38,69.35
09/15/2020 10:00,4.76377,70.34,0.91411324147,0.0,100,7728,100.38,69.8
09/15/2020 10:05,4.76377,70.34,0.916220490122,0.0,100,7731,100.37,70.268
09/15/2020 10:10,4.76377,70.34,0.916220490122,0.0,100,7732,100.37,70.736
09/15/2020 10:15,4.76377,70.34,0.916220490122,0.0,100,7730,100.36,71.222
09/15/2020 10:20,4.76377,70.34,0.91411324147,0.0,100,7729,100.36,71.726
09/15/2020 10:25,4.76377,70.412,0.909913272632,0.0,100,7735,100.36,72.23
09/15/2020 10:30,4.76377,70.52,0.91411324147,0.0,100,7732,100.35,72.752
09/15/2020 10:35,4.76377,70.52,0.912010839356,0.0,100,7733,100.35,73.31
09/15/2020 10:40,4.80314,70.52,0.91411324147,0.0,100,7731,100.35,73.904
09/15/2020 10:45,4.80314,70.52,0.916220490122,0.0,100,7732,100.34,74.516
09/15/2020 10:50,4.80314,70.52,0.916220490122,0.0,100,7732,100.33,75.182
09/15/2020 10:55,4.76377,70.52,0.91411324147,0.0,100,7736,100.33,75.884
09/15/2020 11:00,4.76377,70.52,0.91411324147,0.0,100,7735,100.32,76.622
09/15/2020 11:05,4.76377,70.52,0.916220490122,0.0,100,7735,100.32,77.396
09/15/2020 11:10,4.76377,70.52,0.916220490122,0.0,100,7733,100.31,78.17
09/15/2020 11:15,4.68503,70.52,0.916220490122,0.0,100,7737,100.31,78.998
09/15/2020 11:20,4.7244,70.628,0.91411324147,0.0,100,7737,100.3,79.988
09/15/2020 11:25,4.7244,70.7,0.916220490122,0.0,100,7738,100.29,81.086
09/15/2020 11:30,4.68503,70.7,0.91411324147,0.0,100,7737,100.29,82.292
09/15/2020 11:35,4.7244,70.7,0.916220490122,0.0,100,7737,100.28,83.534
09/15/2020 11:40,4.68503,70.7,0.91411324147,0.0,100,7738,100.28,84.794
09/15/2020 11:45,4.7244,70.7,0.916220490122,0.0,100,7741,100.27,86.09
09/15/2020 11:50,4.68503,70.7,0.916220490122,0.0,100,7742,100.27,87.368
09/15/2020 11:55,4.7244,70.772,0.91411324147,0.0,100,7745,100.26,88.61
09/15/2020 12:00,4.7244,70.88,0.91411324147,0.0,100,7745,100.26,89.816
09/15/2020 12:05,4.7244,70.88,0.916220490122,0.0,100,7746,100.25,90.968
09/15/2020 12:10,4.7244,70.88,0.91411324147,0.0,100,7748,100.25,92.066
09/15/2020 12:15,4.7244,70.88,0.916220490122,0.0,100,7750,100.25,93.128
09/15/2020 12:20,4.7244,70.88,0.916220490122,0.0,100,7750,100.24,94.154
09/15/2020 12:25,4.7244,70.988,0.916220490122,0.0,100,7752,100.24,95.126
09/15/2020 12:30,4.7244,71.06,0.916220490122,0.0,100,7754,100.24,96.008
09/15/2020 12:35,4.7244,71.06,0.916220490122,0.0,100,7754,100.24,96.818
09/15/2020 12:40,4.68503,71.06,0.916220490122,0.0,100,7757,100.23,97.592
09/15/2020 12:45,4.7244,71.06,0.918332596484,0.0,100,7754,100.23,98.312
09/15/2020 12:50,4.7244,71.06,0.916220490122,0.0,100,7753,100.23,98.96
09/15/2020 12:55,4.68503,71.132,0.916220490122,0.0,100,7757,100.22,99.554
09/15/2020 13:00,4.7244,71.24,0.916220490122,0.0,100,7758,100.22,100.112
09/15/2020 13:05,4.7244,71.24,0.916220490122,0.0,100,7761,100.21,100.67
09/15/2020 13:10,4.7244,71.24,0.918332596484,0.0,100,7763,100.21,101.21
09/15/2020 13:15,4.7244,71.24,0.916220490122,0.0,100,7762,100.21,101.75
09/15/2020 13:20,4.7244,71.24,0.918332596484,0.0,100,7765,100.2,102.254
09/15/2020 13:25,4.7244,71.348,0.916220490122,0.0,100,7767,100.2,102.758
09/15/2020 13:30,4.68503,71.42,0.916220490122,0.0,100,7764,100.19,103.226
09/15/2020 13:35,4.7244,71.42,0.918332596484,0.0,100,7770,100.19,103.676
09/15/2020 13:40,4.68503,71.42,0.918332596484,0.0,100,7770,100.18,104.144
09/15/2020 13:45,4.68503,71.42,0.918332596484,0.0,100,7770,100.18,104.648
09/15/2020 13:50,4.68503,71.492,0.918332596484,0.0,100,7771,100.17,105.116
09/15/2020 13:55,4.7244,71.6,0.916220490122,0.0,100,7777,100.17,105.584
09/15/2020 14:00,4.68503,71.6,0.918332596484,0.0,100,7770,100.16,106.016
09/15/2020 14:05,4.7244,71.6,0.918332596484,0.0,100,7776,100.15,106.358
09/15/2020 14:10,4.7244,71.6,0.918332596484,0.0,100,7779,100.14,106.682
09/15/2020 14:15,4.7244,71.744,0.918332596484,0.0,100,7776,100.14,107.006
09/15/2020 14:20,4.7244,71.78,0.918332596484,0.0,100,7776,100.13,107.33
09/15/2020 14:25,4.7244,71.78,0.918332596484,0.0,100,7778,100.13,107.636
09/15/2020 14:30,4.7244,71.78,0.920449571753,0.0,100,7780,100.12,107.924
09/15/2020 14:35,4.68503,71.888,0.918332596484,0.0,100,7779,100.11,108.14
09/15/2020 14:40,4.7244,71.96,0.920449571753,0.0,100,7776,100.1,108.356
09/15/2020 14:45,4.68503,71.96,0.918332596484,0.0,100,7779,100.1,108.626
09/15/2020 14:50,4.68503,71.996,0.918332596484,0.0,100,7780,100.09,108.95
09/15/2020 14:55,4.68503,72.14,0.920449571753,0.0,100,7783,100.09,109.166
09/15/2020 15:00,4.7244,72.14,0.920449571753,0.0,100,7785,100.08,109.364
09/15/2020 15:05,4.7244,72.248,0.918332596484,0.0,100,7786,100.07,109.562
09/15/2020 15:10,4.7244,72.32,0.920449571753,0.0,100,7789,100.07,109.724
09/15/2020 15:15,4.68503,72.392,0.920449571753,0.0,100,7785,100.07,109.814
09/15/2020 15:20,4.7244,72.5,0.916220490122,0.0,100,7786,100.06,109.886
09/15/2020 15:25,4.68503,72.5,0.918332596484,0.0,100,7781,100.06,109.976
09/15/2020 15:30,4.7244,72.644,0.918332596484,0.0,100,7788,100.06,110.084
