,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
06/18/2020 14:00,4.7244,69.98,2.79254384124,0.0,91,7288,99.4,69.692
06/18/2020 14:05,4.7244,69.98,2.79254384124,0.0,91,7286,99.4,69.728
06/18/2020 14:10,4.7244,69.98,2.79254384124,0.0,91,7289,99.4,69.8
06/18/2020 14:15,4.7244,69.98,2.79254384124,0.0,91,7288,99.39,69.854
06/18/2020 14:20,4.7244,69.98,2.79254384124,0.0,91,7286,99.39,69.89
06/18/2020 14:25,4.7244,69.98,2.79898131963,0.0,91,7288,99.39,69.998
06/18/2020 14:30,4.7244,69.98,2.79254384124,0.0,91,7286,99.39,70.07
06/18/2020 14:35,4.7244,69.98,2.79898131963,0.0,91,7286,99.39,70.106
06/18/2020 14:40,4.68503,70.16,2.78612116863,0.0,91,7283,99.39,70.16
06/18/2020 14:45,4.7244,70.16,2.79254384124,0.0,91,7287,99.38,70.214
06/18/2020 14:50,4.7244,70.16,2.79254384124,0.0,91,7287,99.38,70.232
06/18/2020 14:55,4.68503,70.16,2.78612116863,0.0,91,7289,99.37,70.286
06/18/2020 15:00,4.7244,70.16,2.79254384124,0.0,91,7286,99.37,70.34
06/18/2020 15:05,4.68503,70.16,2.79898131963,0.0,91,7286,99.36,70.43
06/18/2020 15:10,4.68503,70.196,2.79254384124,0.0,91,7286,99.36,70.484
06/18/2020 15:15,4.68503,70.34,2.78612116863,0.0,91,7286,99.36,70.52
06/18/2020 15:20,4.64566,70.34,2.78612116863,0.0,91,7287,99.35,70.556
06/18/2020 15:25,4.68503,70.34,2.78612116863,0.0,91,7287,99.35,70.646
06/18/2020 15:30,4.68503,70.34,2.79254384124,0.0,91,7285,99.34,70.682
06/18/2020 15:35,4.68503,70.448,2.79254384124,0.0,91,7288,99.34,70.736
06/18/2020 15:40,4.68503,70.52,2.79254384124,0.0,91,7288,99.34,70.79
06/18/2020 15:45,4.68503,70.52,2.79254384124,0.0,91,7288,99.34,70.844
06/18/2020 15:50,4.68503,70.52,2.79254384124,0.0,91,7286,99.33,70.844
06/18/2020 15:55,4.68503,70.664,2.79254384124,0.0,91,7287,99.33,70.844
06/18/2020 16:00,4.68503,70.7,2.79254384124,0.0,91,7290,99.33,70.844
06/18/2020 16:05,4.7244,70.7,2.79254384124,0.0,91,7288,99.33,70.844
06/18/2020 16:10,4.68503,70.7,2.79898131963,0.0,91,7289,99.33,70.826
06/18/2020 16:15,4.7244,70.7,2.79254384124,0.0,91,7288,99.32,70.79
06/18/2020 16:20,4.68503,70.7,2.79898131963,0.0,91,7289,99.32,70.79
06/18/2020 16:25,4.68503,70.844,2.79254384124,0.0,91,7289,99.31,70.79
06/18/2020 16:30,4.68503,70.88,2.78612116863,0.0,91,7288,99.31,70.754
06/18/2020 16:35,4.64566,70.88,2.79254384124,0.0,91,7287,99.31,70.754
06/18/2020 16:40,4.68503,70.88,2.78612116863,0.0,91,7287,99.3,70.736
06/18/2020 16:45,4.68503,70.88,2.79254384124,0.0,91,7288,99.3,70.682
06/18/2020 16:50,4.68503,70.88,2.78612116863,0.0,91,7289,99.3,70.628
06/18/2020 16:55,4.68503,70.88,2.78612116863,0.0,91,7289,99.3,70.574
06/18/2020 17:00,4.7244,70.88,2.79254384124,0.0,91,7289,99.3,70.52
06/18/2020 17:05,4.68503,70.88,2.79254384124,0.0,91,7287,99.29,70.448
06/18/2020 17:10,4.68503,70.88,2.79254384124,0.0,91,7289,99.29,70.376
06/18/2020 17:15,4.7244,71.024,2.79254384124,0.0,91,7289,99.28,70.304
06/18/2020 17:20,4.68503,71.06,2.78612116863,0.0,91,7287,99.28,70.232
06/18/2020 17:25,4.68503,71.06,2.79254384124,0.0,91,7289,99.26,70.16
06/18/2020 17:30,4.68503,71.06,2.78612116863,0.0,91,7288,99.26,70.052
06/18/2020 17:35,4.64566,70.988,2.79254384124,0.0,91,7289,99.26,69.962
06/18/2020 17:40,4.68503,70.88,2.79254384124,0.0,91,7290,99.26,69.854
06/18/2020 17:45,4.7244,70.88,2.79254384124,0.0,91,7288,99.26,69.746
06/18/2020 17:50,4.7244,70.88,2.79254384124,0.0,91,7287,99.26,69.638
06/18/2020 17:55,4.7244,70.88,2.78612116863,0.0,91,7289,99.26,69.548
06/18/2020 18:00,4.7244,70.88,2.78612116863,0.0,91,7290,99.26,69.458
06/18/2020 18:05,4.7244,70.88,2.79254384124,0.0,91,7287,99.27,69.35
06/18/2020 18:10,4.7244,70.88,2.79254384124,0.0,91,7288,99.27,69.206
06/18/2020 18:15,4.68503,70.88,2.79254384124,0.0,91,7286,99.28,69.062
06/18/2020 18:20,4.68503,70.88,2.78612116863,0.0,91,7289,99.29,68.918
06/18/2020 18:25,4.68503,70.88,2.79898131963,0.0,91,7292,99.29,68.774
06/18/2020 18:30,4.68503,70.88,2.77971326776,0.0,91,7288,99.3,68.666
06/18/2020 18:35,4.68503,70.88,2.79254384124,0.0,91,7284,99.3,68.576
06/18/2020 18:40,4.76377,70.88,2.79254384124,0.0,91,7288,99.31,68.522
06/18/2020 18:45,4.68503,70.88,2.79254384124,0.0,91,7287,99.32,68.396
06/18/2020 18:50,4.68503,70.88,2.78612116863,0.0,91,7290,99.33,68.288
06/18/2020 18:55,4.68503,70.88,2.78612116863,0.0,91,7288,99.34,68.198
06/18/2020 19:00,4.7244,70.88,2.78612116863,0.0,91,7289,99.34,68.072
06/18/2020 19:05,4.68503,70.88,2.78612116863,0.0,91,7286,99.35,67.964
06/18/2020 19:10,4.68503,70.88,2.78612116863,0.0,91,7287,99.35,67.856
06/18/2020 19:15,4.68503,70.88,2.78612116863,0.0,91,7287,99.36,67.748
06/18/2020 19:20,4.68503,70.772,2.79254384124,0.0,91,7288,99.37,67.622
06/18/2020 19:25,4.68503,70.7,2.79254384124,0.0,91,7289,99.37,67.46
06/18/2020 19:30,4.68503,70.7,2.78612116863,0.0,91,7289,99.38,67.316
06/18/2020 19:35,4.68503,70.7,2.78612116863,0.0,91,7287,99.38,67.172
06/18/2020 19:40,4.68503,70.664,2.79254384124,0.0,91,7287,99.39,67.028
06/18/2020 19:45,4.7244,70.52,2.78612116863,0.0,91,7288,99.39,66.848
06/18/2020 19:50,4.68503,70.52,2.78612116863,0.0,91,7288,99.39,66.65
06/18/2020 19:55,4.68503,70.52,2.77971326776,0.0,91,7291,99.4,66.47
06/18/2020 20:00,4.68503,70.448,2.78612116863,0.0,91,7289,99.4,66.326
06/18/2020 20:05,4.64566,70.34,2.78612116863,0.0,91,7286,99.4,66.182
06/18/2020 20:10,4.68503,70.34,2.79254384124,0.0,91,7291,99.41,66.038
06/18/2020 20:15,4.68503,70.34,2.78612116863,0.0,91,7289,99.41,65.894
06/18/2020 20:20,4.68503,70.34,2.78612116863,0.0,91,7288,99.42,65.75
06/18/2020 20:25,4.7244,70.34,2.78612116863,0.0,91,7292,99.42,65.606
06/18/2020 20:30,4.68503,70.34,2.79254384124,0.0,91,7289,99.42,65.48
06/18/2020 20:35,4.7244,70.268,2.78612116863,0.0,91,7289,99.42,65.372
06/18/2020 20:40,4.7244,70.16,2.79254384124,0.0,91,7289,99.43,65.228
06/18/2020 20:45,4.7244,70.16,2.79254384124,0.0,91,7289,99.43,65.084
06/18/2020 20:50,4.68503,70.16,2.79254384124,0.0,91,7291,99.44,64.94
06/18/2020 20:55,4.68503,70.16,2.79254384124,0.0,91,7291,99.44,64.832
06/18/2020 21:00,4.68503,70.16,2.79254384124,0.0,91,7289,99.45,64.724
06/18/2020 21:05,4.7244,70.16,2.79254384124,0.0,91,7292,99.45,64.616
06/18/2020 21:10,4.68503,70.16,2.79254384124,0.0,91,7286,99.45,64.508
06/18/2020 21:15,4.76377,70.16,2.79898131963,0.0,91,7288,99.46,64.418
06/18/2020 21:20,4.92125,70.16,2.79254384124,0.0,91,7287,99.47,64.328
06/18/2020 21:25,4.99999,70.16,2.79898131963,0.0,91,7288,99.48,64.238
06/18/2020 21:30,5.15747,69.98,2.80543363795,0.0,91,7288,99.48,64.148
06/18/2020 21:35,5.23621,70.016,2.79898131963,0.0,91,7290,99.48,64.022
06/18/2020 21:40,5.35432,70.052,2.79254384124,0.0,91,7291,99.48,63.932
06/18/2020 21:45,5.39369,70.124,2.79254384124,0.0,91,7291,99.49,63.842
06/18/2020 21:50,5.47243,70.16,2.79254384124,0.0,91,7289,99.49,63.752
06/18/2020 21:55,5.5118,70.16,2.79898131963,0.0,91,7289,99.5,63.68
06/18/2020 22:00,5.55117,70.16,2.79898131963,0.0,91,7289,99.5,63.608
06/18/2020 22:05,5.59054,70.16,2.79254384124,0.0,91,7289,99.5,63.554
06/18/2020 22:10,5.59054,70.16,2.79254384124,0.0,91,7289,99.5,63.482
06/18/2020 22:15,5.62991,70.16,2.79254384124,0.0,91,7290,99.51,63.446
06/18/2020 22:20,5.66928,70.16,2.79898131963,0.0,91,7289,99.51,63.392
06/18/2020 22:25,5.62991,70.16,2.80543363795,0.0,91,7289,99.51,63.338
06/18/2020 22:30,5.5118,70.16,2.79254384124,0.0,91,7289,99.52,63.302
06/18/2020 22:35,5.39369,70.34,2.80543363795,0.0,91,7289,99.52,63.284
06/18/2020 22:40,5.31495,70.34,2.80543363795,0.0,91,7289,99.52,63.248
06/18/2020 22:45,5.23621,70.34,2.82487997492,0.0,91,7288,99.53,63.248
06/18/2020 22:50,5.15747,70.196,2.81838293126,0.0,91,7289,99.53,63.266
06/18/2020 22:55,5.07873,70.16,2.87078058202,0.0,91,7289,99.52,63.284
06/18/2020 23:00,5.03936,70.16,3.10455958813,0.0,91,7290,99.52,63.302
06/18/2020 23:05,4.99999,70.304,3.30369541037,0.0,91,7292,99.52,63.32
06/18/2020 23:10,4.92125,70.34,3.49140315479,0.0,91,7289,99.51,63.356
06/18/2020 23:15,4.92125,70.484,3.64753946926,0.0,91,7290,99.51,63.392
06/18/2020 23:20,4.88188,70.52,3.74973002245,0.0,91,7290,99.51,63.428
06/18/2020 23:25,4.84251,70.52,3.84591782045,0.0,91,7289,99.5,63.464
06/18/2020 23:30,4.80314,70.52,3.91741877108,0.0,91,7289,99.51,63.482
06/18/2020 23:35,4.80314,70.52,3.93550075456,0.0,91,7287,99.51,63.5
06/18/2020 23:40,4.80314,70.52,3.97191549469,0.0,91,7286,99.51,63.5
06/18/2020 23:45,4.80314,70.52,3.99024902362,0.0,91,7289,99.51,63.5
06/18/2020 23:50,4.76377,70.52,4.00866717627,0.0,91,7289,99.51,63.482
06/18/2020 23:55,4.7244,70.52,4.01790810849,0.0,91,7289,99.51,63.482
06/19/2020 00:00,4.7244,70.52,4.04575891697,0.0,91,7287,99.5,63.482
06/19/2020 00:05,4.68503,70.52,4.06443329165,0.0,91,7277,99.49,63.77
06/19/2020 00:10,4.68503,70.52,4.05508535448,0.0,91,7280,99.49,63.716
06/19/2020 00:15,4.64566,70.52,4.07380277804,0.0,91,7279,99.48,63.644
06/19/2020 00:20,4.64566,70.52,4.06443329165,0.0,91,7280,99.48,63.608
06/19/2020 00:25,4.60629,70.52,4.06443329165,0.0,91,7281,99.48,63.59
06/19/2020 00:30,4.60629,70.52,4.06443329165,0.0,91,7282,99.48,63.572
06/19/2020 00:35,4.56692,70.52,4.01790810849,0.0,91,7283,99.48,63.572
06/19/2020 00:40,4.56692,70.34,4.00866717627,0.0,91,7284,99.49,63.554
06/19/2020 00:45,4.56692,70.34,4.03645392968,0.0,91,7283,99.49,63.572
06/19/2020 00:50,4.56692,70.34,4.01790810849,0.0,91,7283,99.49,63.572
06/19/2020 00:55,4.56692,70.34,4.00866717627,0.0,91,7281,99.49,63.572
06/19/2020 01:00,4.60629,70.34,3.99944749761,0.0,91,7284,99.48,63.572
06/19/2020 01:05,4.60629,70.34,3.97191549469,0.0,91,7288,99.47,63.572
06/19/2020 01:10,4.60629,70.232,3.89045144994,0.0,91,7283,99.48,63.572
06/19/2020 01:15,4.52755,70.052,3.84591782045,0.0,91,7283,99.47,63.572
06/19/2020 01:20,4.52755,69.944,3.6897759857,0.0,91,7281,99.46,63.572
06/19/2020 01:25,4.56692,69.8,3.58921934645,0.0,91,7283,99.46,63.554
06/19/2020 01:30,4.56692,69.62,3.45143739336,0.0,91,7283,99.45,63.554
06/19/2020 01:35,4.56692,69.62,3.42767786546,0.0,91,7289,99.45,63.554
06/19/2020 01:40,4.56692,69.62,3.42767786546,0.0,91,7283,99.45,63.554
06/19/2020 01:45,4.56692,69.62,3.41979442514,0.0,91,7285,99.45,63.554
06/19/2020 01:50,4.56692,69.62,3.41979442514,0.0,91,7284,99.45,63.518
06/19/2020 01:55,4.56692,69.62,3.40408189701,0.0,91,7283,99.45,63.5
06/19/2020 02:00,4.56692,69.62,3.3962527259,0.0,91,7283,99.44,63.482
06/19/2020 02:05,4.60629,69.62,3.38064836206,0.0,91,7283,99.44,63.464
06/19/2020 02:10,4.56692,69.62,3.36511569375,0.0,91,7283,99.43,63.41
06/19/2020 02:15,4.56692,69.62,3.32659553294,0.0,91,7282,99.43,63.392
06/19/2020 02:20,4.56692,69.62,3.31131121483,0.0,91,7284,99.43,63.392
06/19/2020 02:25,4.56692,69.62,3.32659553294,0.0,91,7284,99.42,63.374
06/19/2020 02:30,4.56692,69.62,3.31131121483,0.0,91,7282,99.42,63.356
06/19/2020 02:35,4.52755,69.62,3.31131121483,0.0,91,7289,99.41,63.356
06/19/2020 02:40,4.52755,69.62,3.34195040026,0.0,91,7282,99.41,63.356
06/19/2020 02:45,4.52755,69.62,3.34195040026,0.0,91,7286,99.41,63.32
06/19/2020 02:50,4.52755,69.728,3.44349930763,0.0,91,7283,99.41,63.266
06/19/2020 02:55,4.56692,69.8,3.47536161443,0.0,91,7283,99.41,63.23
06/19/2020 03:00,4.56692,69.8,3.45939377826,0.0,91,7284,99.41,63.212
06/19/2020 03:05,4.56692,69.8,3.45143739336,0.0,91,7283,99.41,63.194
06/19/2020 03:10,4.56692,69.8,3.3962527259,0.0,91,7284,99.41,63.14
06/19/2020 03:15,4.56692,69.8,3.36511569375,0.0,91,7284,99.41,63.122
06/19/2020 03:20,4.52755,69.8,3.28095293113,0.0,91,7286,99.4,63.104
06/19/2020 03:25,4.56692,69.8,3.30369541037,0.0,91,7281,99.41,63.068
06/19/2020 03:30,4.52755,69.8,3.22849412171,0.0,91,7286,99.4,63.05
06/19/2020 03:35,4.56692,69.8,3.19889510969,0.0,91,7285,99.4,63.014
06/19/2020 03:40,4.56692,69.8,3.25087297385,0.0,91,7285,99.4,62.978
06/19/2020 03:45,4.56692,69.8,3.31894457553,0.0,91,7283,99.4,62.96
06/19/2020 03:50,4.52755,69.8,3.26587832172,0.0,91,7290,99.4,62.942
06/19/2020 03:55,4.52755,69.8,3.21366053864,0.0,91,7283,99.4,62.942
06/19/2020 04:00,4.56692,69.8,3.1477483141,0.0,91,7284,99.4,62.942
06/19/2020 04:05,4.52755,69.8,3.14050869388,0.0,91,7283,99.39,62.96
06/19/2020 04:10,4.52755,69.8,3.16956746304,0.0,91,7281,99.4,62.96
06/19/2020 04:15,4.56692,69.8,3.16956746304,0.0,91,7283,99.4,62.96
06/19/2020 04:20,4.52755,69.8,3.07609681474,0.0,91,7283,99.39,62.96
06/19/2020 04:25,4.56692,69.8,3.08318795025,0.0,91,7284,99.39,62.942
06/19/2020 04:30,4.52755,69.8,3.0269134281,0.0,91,7285,99.39,62.942
06/19/2020 04:35,4.52755,69.764,3.12607936712,0.0,91,7283,99.39,62.906
06/19/2020 04:40,4.56692,69.8,3.06196343369,0.0,91,7283,99.39,62.888
06/19/2020 04:45,4.56692,69.8,3.04088502568,0.0,91,7285,99.39,62.87
06/19/2020 04:50,4.60629,69.8,3.06196343369,0.0,91,7284,99.39,62.834
06/19/2020 04:55,4.56692,69.764,3.04789498963,0.0,91,7285,99.38,62.834
06/19/2020 05:00,4.60629,69.8,3.04088502568,0.0,91,7284,99.39,62.834
06/19/2020 05:05,4.60629,69.692,2.95801246655,0.0,91,7283,99.39,62.834
06/19/2020 05:10,4.60629,69.62,2.93089324525,0.0,91,7284,99.39,62.816
06/19/2020 05:15,4.60629,69.62,2.95120922667,0.0,91,7283,99.39,62.816
06/19/2020 05:20,4.60629,69.62,2.93089324525,0.0,91,7287,99.38,62.816
06/19/2020 05:25,4.56692,69.62,2.87739841474,0.0,91,7288,99.38,62.798
06/19/2020 05:30,4.56692,69.62,2.89067988237,0.0,91,7286,99.38,62.798
06/19/2020 05:35,4.60629,69.62,2.91071711807,0.0,91,7286,99.39,62.798
06/19/2020 05:40,4.56692,69.62,2.917427014,0.0,91,7284,99.39,62.816
06/19/2020 05:45,4.56692,69.62,2.88403150313,0.0,91,7284,99.39,62.834
06/19/2020 05:50,4.60629,69.62,2.87078058202,0.0,91,7284,99.4,62.852
06/19/2020 05:55,4.56692,69.62,2.86417796991,0.0,91,7285,99.4,62.87
06/19/2020 06:00,4.60629,69.62,2.87078058202,0.0,91,7286,99.4,62.87
06/19/2020 06:05,4.60629,69.62,2.87078058202,0.0,91,7283,99.4,62.87
06/19/2020 06:10,4.60629,69.62,2.87078058202,0.0,91,7283,99.4,62.888
06/19/2020 06:15,4.56692,69.62,2.87078058202,0.0,91,7281,99.4,62.888
06/19/2020 06:20,4.56692,69.62,2.88403150313,0.0,91,7285,99.41,62.888
06/19/2020 06:25,4.56692,69.62,2.86417796991,0.0,91,7283,99.4,62.924
06/19/2020 06:30,4.60629,69.62,2.87739841474,0.0,91,7280,99.4,62.978
06/19/2020 06:35,4.56692,69.62,2.86417796991,0.0,91,7282,99.4,62.996
06/19/2020 06:40,4.56692,69.62,2.85759054337,0.0,91,7283,99.4,63.014
06/19/2020 06:45,4.60629,69.62,2.87078058202,0.0,91,7284,99.4,63.032
06/19/2020 06:50,4.56692,69.62,2.85759054337,0.0,91,7283,99.4,63.032
06/19/2020 06:55,4.56692,69.62,2.90402265446,0.0,91,7282,99.41,63.032
06/19/2020 07:00,4.60629,69.62,2.87078058202,0.0,91,7282,99.41,63.05
06/19/2020 07:05,4.56692,69.62,2.86417796991,0.0,91,7283,99.41,63.068
06/19/2020 07:10,4.56692,69.62,2.85759054337,0.0,91,7283,99.42,63.086
06/19/2020 07:15,4.56692,69.62,2.86417796991,0.0,91,7280,99.42,63.104
06/19/2020 07:20,4.56692,69.62,2.85759054337,0.0,91,7285,99.42,63.104
06/19/2020 07:25,4.56692,69.62,2.85759054337,0.0,91,7289,99.43,63.122
06/19/2020 07:30,4.56692,69.62,2.8510182675,0.0,91,7281,99.43,63.158
06/19/2020 07:35,4.56692,69.62,2.85759054337,0.0,91,7281,99.43,63.212
06/19/2020 07:40,4.56692,69.62,2.87078058202,0.0,91,7283,99.43,63.23
06/19/2020 07:45,4.56692,69.62,2.86417796991,0.0,91,7282,99.43,63.248
06/19/2020 07:50,4.56692,69.62,2.87739841474,0.0,91,7283,99.43,63.248
06/19/2020 07:55,4.56692,69.62,2.87739841474,0.0,91,7283,99.43,63.266
06/19/2020 08:00,4.60629,69.62,2.87739841474,0.0,91,7288,99.43,63.266
06/19/2020 08:05,4.56692,69.62,2.85759054337,0.0,91,7282,99.43,63.302
06/19/2020 08:10,4.56692,69.62,2.87078058202,0.0,91,7282,99.43,63.356
06/19/2020 08:15,4.60629,69.62,2.85759054337,0.0,91,7280,99.44,63.392
06/19/2020 08:20,4.56692,69.62,2.8510182675,0.0,91,7286,99.44,63.41
06/19/2020 08:25,4.60629,69.62,2.8510182675,0.0,91,7283,99.44,63.446
06/19/2020 08:30,4.56692,69.62,2.84446110745,0.0,91,7284,99.44,63.482
06/19/2020 08:35,4.56692,69.62,2.83791902844,0.0,91,7283,99.44,63.518
06/19/2020 08:40,4.56692,69.62,2.86417796991,0.0,91,7285,99.44,63.536
06/19/2020 08:45,4.60629,69.62,2.8510182675,0.0,91,7281,99.44,63.554
06/19/2020 08:50,4.56692,69.62,2.85759054337,0.0,91,7282,99.44,63.554
06/19/2020 08:55,4.56692,69.62,2.87078058202,0.0,91,7283,99.44,63.554
06/19/2020 09:00,4.60629,69.62,2.92415237784,0.0,91,7280,99.45,63.536
06/19/2020 09:05,4.56692,69.764,2.92415237784,0.0,91,7287,99.45,63.536
06/19/2020 09:10,4.60629,69.8,2.95120922667,0.0,91,7282,99.45,63.536
06/19/2020 09:15,4.56692,69.8,2.92415237784,0.0,91,7284,99.45,63.572
06/19/2020 09:20,4.56692,69.8,2.93089324525,0.0,91,7284,99.45,63.59
06/19/2020 09:25,4.56692,69.8,2.87078058202,0.0,91,7288,99.45,63.626
06/19/2020 09:30,4.52755,69.764,2.84446110745,0.0,91,7283,99.45,63.662
06/19/2020 09:35,4.56692,69.62,2.86417796991,0.0,91,7280,99.45,63.716
06/19/2020 09:40,4.52755,69.62,2.85759054337,0.0,91,7282,99.45,63.77
06/19/2020 09:45,4.56692,69.62,2.86417796991,0.0,91,7283,99.45,63.824
06/19/2020 09:50,4.56692,69.62,2.86417796991,0.0,91,7284,99.45,63.878
06/19/2020 09:55,4.52755,69.62,2.85759054337,0.0,91,7282,99.45,63.95
06/19/2020 10:00,4.52755,69.62,2.85759054337,0.0,91,7289,99.45,64.058
06/19/2020 10:05,4.56692,69.728,2.86417796991,0.0,91,7282,99.45,64.166
06/19/2020 10:10,4.56692,69.8,2.84446110745,0.0,91,7282,99.44,64.292
06/19/2020 10:15,4.56692,69.8,2.83791902844,0.0,91,7281,99.44,64.418
06/19/2020 10:20,4.56692,69.8,2.83791902844,0.0,91,7287,99.45,64.562
06/19/2020 10:25,4.52755,69.8,2.84446110745,0.0,91,7284,99.44,64.706
06/19/2020 10:30,4.56692,69.8,2.85759054337,0.0,91,7282,99.44,64.85
06/19/2020 10:35,4.56692,69.8,2.89067988237,0.0,91,7282,99.44,65.012
06/19/2020 10:40,4.56692,69.908,2.87739841474,0.0,91,7283,99.44,65.282
06/19/2020 10:45,4.60629,69.98,2.8510182675,0.0,91,7282,99.44,65.57
06/19/2020 10:50,4.60629,69.98,2.84446110745,0.0,91,7283,99.44,65.786
06/19/2020 10:55,4.60629,69.98,2.8510182675,0.0,91,7282,99.43,66.02
06/19/2020 11:00,4.60629,69.98,2.84446110745,0.0,91,7284,99.44,66.254
06/19/2020 11:05,4.56692,69.98,2.78612116863,0.0,91,7280,99.44,66.506
06/19/2020 11:10,4.60629,69.98,2.81838293126,0.0,91,7283,99.44,66.704
06/19/2020 11:15,4.60629,69.98,2.81838293126,0.0,91,7282,99.44,66.848
06/19/2020 11:20,4.64566,69.98,2.6607250598,0.0,91,7288,99.44,66.974
06/19/2020 11:25,4.60629,70.124,2.77971326776,0.0,91,7286,99.44,67.118
06/19/2020 11:30,4.60629,70.088,2.64240875732,0.0,91,7282,99.43,67.262
06/19/2020 11:35,4.60629,69.98,2.52348077248,0.0,91,7283,99.44,67.424
06/19/2020 11:40,4.60629,69.98,2.8313919958,0.0,91,7283,99.44,67.568
06/19/2020 11:45,4.64566,69.98,2.83791902844,0.0,91,7283,99.43,67.73
06/19/2020 11:50,4.60629,69.98,2.84446110745,0.0,91,7283,99.43,67.946
06/19/2020 11:55,4.56692,70.16,2.85759054337,0.0,91,7282,99.43,68.18
06/19/2020 12:00,4.60629,70.16,2.85759054337,0.0,91,7284,99.42,68.378
06/19/2020 12:05,4.56692,70.16,2.8510182675,0.0,91,7283,99.42,68.594
06/19/2020 12:10,4.56692,70.16,2.83791902844,0.0,91,7283,99.42,68.756
06/19/2020 12:15,4.56692,70.16,2.73526872631,0.0,91,7282,99.41,68.954
06/19/2020 12:20,4.56692,70.16,2.69773943244,0.0,91,7283,99.41,69.062
06/19/2020 12:25,4.52755,70.304,2.75422870334,0.0,91,7289,99.41,69.206
06/19/2020 12:30,4.52755,70.34,2.86417796991,0.0,91,7280,99.42,69.332
06/19/2020 12:35,4.52755,70.34,2.84446110745,0.0,91,7281,99.41,69.512
06/19/2020 12:40,4.52755,70.34,2.8510182675,0.0,91,7286,99.41,69.638
06/19/2020 12:45,4.52755,70.34,2.85759054337,0.0,91,7281,99.4,69.764
06/19/2020 12:50,4.52755,70.34,2.84446110745,0.0,91,7281,99.39,69.89
06/19/2020 12:55,4.52755,70.34,2.84446110745,0.0,91,7283,99.38,70.088
06/19/2020 13:00,4.52755,70.34,2.84446110745,0.0,91,7283,99.38,70.286
06/19/2020 13:05,4.52755,70.34,2.84446110745,0.0,91,7283,99.38,70.43
06/19/2020 13:10,4.52755,70.34,2.84446110745,0.0,91,7282,99.37,70.628
06/19/2020 13:15,4.52755,70.34,2.84446110745,0.0,91,7289,99.36,70.844
06/19/2020 13:20,4.52755,70.34,2.84446110745,0.0,91,7289,99.36,70.988
06/19/2020 13:25,4.48818,70.34,2.84446110745,0.0,91,7283,99.36,71.186
06/19/2020 13:30,4.48818,70.34,2.84446110745,0.0,91,7286,99.36,71.366
06/19/2020 13:35,4.48818,70.34,2.83791902844,0.0,91,7284,99.35,71.528
06/19/2020 13:40,4.52755,70.34,2.84446110745,0.0,91,7282,99.35,71.708
06/19/2020 13:45,4.48818,70.34,2.83791902844,0.0,91,7282,99.35,71.888
06/19/2020 13:50,4.48818,70.34,2.84446110745,0.0,91,7282,99.35,72.014
06/19/2020 13:55,4.52755,70.34,2.84446110745,0.0,91,7283,99.35,72.104
06/19/2020 14:00,4.52755,70.448,2.83791902844,0.0,91,7283,99.34,72.212
06/19/2020 14:05,4.48818,70.52,2.8313919958,0.0,91,7283,99.34,72.302
06/19/2020 14:10,4.48818,70.52,2.8313919958,0.0,91,7282,99.34,72.428
06/19/2020 14:15,4.52755,70.52,2.83791902844,0.0,91,7283,99.34,72.5
06/19/2020 14:20,4.52755,70.52,2.8313919958,0.0,91,7283,99.34,72.518
06/19/2020 14:25,4.52755,70.52,2.8313919958,0.0,91,7283,99.35,72.554
06/19/2020 14:30,4.52755,70.52,2.83791902844,0.0,91,7282,99.35,72.644
06/19/2020 14:35,4.48818,70.52,2.8313919958,0.0,91,7286,99.35,72.77
06/19/2020 14:40,4.48818,70.52,2.82487997492,0.0,91,7284,99.35,72.878
06/19/2020 14:45,4.48818,70.556,2.82487997492,0.0,91,7283,99.35,72.932
06/19/2020 14:50,4.48818,70.7,2.82487997492,0.0,91,7282,99.35,73.022
06/19/2020 14:55,4.52755,70.7,2.8313919958,0.0,91,7284,99.35,73.076
06/19/2020 15:00,4.52755,70.7,2.83791902844,0.0,91,7283,99.35,73.112
06/19/2020 15:05,4.48818,70.7,2.83791902844,0.0,91,7286,99.35,73.112
06/19/2020 15:10,4.48818,70.7,2.83791902844,0.0,91,7286,99.35,73.13
06/19/2020 15:15,4.48818,70.808,2.83791902844,0.0,91,7285,99.36,73.148
06/19/2020 15:20,4.48818,70.88,2.84446110745,0.0,91,7283,99.36,73.112
06/19/2020 15:25,4.48818,70.88,2.83791902844,0.0,91,7284,99.36,73.094
06/19/2020 15:30,4.48818,70.88,2.84446110745,0.0,91,7285,99.36,73.076
06/19/2020 15:35,4.48818,71.06,2.85759054337,0.0,91,7286,99.36,73.04
06/19/2020 15:40,4.48818,71.06,2.84446110745,0.0,91,7283,99.36,73.022
06/19/2020 15:45,4.52755,71.06,2.85759054337,0.0,91,7283,99.35,73.004
06/19/2020 15:50,4.52755,71.06,2.86417796991,0.0,91,7281,99.35,72.968
06/19/2020 15:55,4.52755,71.24,2.8510182675,0.0,91,7286,99.35,72.932
06/19/2020 16:00,4.52755,71.24,2.84446110745,0.0,91,7283,99.35,72.86
06/19/2020 16:05,4.52755,71.24,2.85759054337,0.0,91,7284,99.35,72.806
06/19/2020 16:10,4.48818,71.24,2.8510182675,0.0,91,7284,99.35,72.734
06/19/2020 16:15,4.48818,71.24,2.85759054337,0.0,91,7285,99.35,72.662
