,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
08/22/2020 22:25,7.59841,72.5,1.34586035406,0.0,59,6476,99.28,74.606
08/22/2020 22:30,7.63778,72.5,1.34586035406,0.0,58,6474,99.28,74.552
08/22/2020 22:35,7.63778,72.5,1.34586035406,0.0,59,6476,99.27,74.48
08/22/2020 22:40,7.59841,72.5,1.34896288259,0.0,59,6475,99.27,74.426
08/22/2020 22:45,7.63778,72.5,1.34586035406,0.0,59,6475,99.28,74.372
08/22/2020 22:50,7.63778,72.5,1.34896288259,0.0,58,6474,99.27,74.318
08/22/2020 22:55,7.55904,72.428,1.34896288259,0.0,58,6473,99.28,74.264
08/22/2020 23:00,7.59841,72.32,1.34586035406,0.0,59,6477,99.28,74.21
08/22/2020 23:05,7.63778,72.32,1.34896288259,0.0,59,6479,99.28,74.156
08/22/2020 23:10,7.59841,72.32,1.34586035406,0.0,58,6474,99.28,74.12
08/22/2020 23:15,7.59841,72.32,1.34896288259,0.0,59,6477,99.28,74.066
08/22/2020 23:20,7.59841,72.32,1.34586035406,0.0,58,6474,99.28,74.012
08/22/2020 23:25,7.59841,72.32,1.34276496114,0.0,59,6477,99.28,73.976
08/22/2020 23:30,7.59841,72.32,1.34276496114,0.0,58,6474,99.29,73.94
08/22/2020 23:35,7.55904,72.32,1.33967668743,0.0,59,6476,99.29,73.886
08/22/2020 23:40,7.55904,72.32,1.35207256319,0.0,59,6475,99.29,73.85
08/22/2020 23:45,7.55904,72.32,1.33967668743,0.0,58,6474,99.29,73.814
08/22/2020 23:50,7.55904,72.32,1.34276496114,0.0,58,6474,99.29,73.76
08/22/2020 23:55,7.55904,72.14,1.34586035406,0.0,58,6473,99.29,73.724
08/23/2020 00:00,7.51967,72.14,1.34896288259,0.0,58,6474,99.29,73.688
08/23/2020 00:05,7.51967,72.14,1.34586035406,0.0,53,6343,99.28,73.976
08/23/2020 00:10,7.51967,72.14,1.34586035406,0.0,52,6317,99.28,74.318
08/23/2020 00:15,7.55904,72.14,1.34896288259,0.0,52,6320,99.27,74.516
08/23/2020 00:20,7.55904,72.14,1.34896288259,0.0,56,6407,99.27,74.336
08/23/2020 00:25,7.51967,72.14,1.35207256319,0.0,56,6420,99.26,74.066
08/23/2020 00:30,7.51967,72.14,1.34896288259,0.0,57,6426,99.27,73.922
08/23/2020 00:35,7.55904,72.14,1.34896288259,0.0,57,6428,99.27,73.814
08/23/2020 00:40,7.55904,72.14,1.34586035406,0.0,57,6433,99.27,73.724
08/23/2020 00:45,7.51967,72.14,1.34276496114,0.0,57,6432,99.27,73.634
08/23/2020 00:50,7.51967,72.068,1.34896288259,0.0,57,6435,99.26,73.58
08/23/2020 00:55,7.51967,71.96,1.34276496114,0.0,57,6435,99.26,73.508
08/23/2020 01:00,7.51967,71.96,1.34896288259,0.0,57,6439,99.26,73.454
08/23/2020 01:05,7.55904,71.96,1.34586035406,0.0,57,6438,99.26,73.418
08/23/2020 01:10,7.51967,71.96,1.33659551655,0.0,57,6441,99.26,73.382
08/23/2020 01:15,7.51967,71.96,1.33045441798,0.0,57,6442,99.26,73.346
08/23/2020 01:20,7.51967,71.96,1.34586035406,0.0,57,6439,99.25,73.31
08/23/2020 01:25,7.4803,71.96,1.33659551655,0.0,57,6438,99.25,73.274
08/23/2020 01:30,7.51967,71.96,1.33967668743,0.0,57,6442,99.24,73.256
08/23/2020 01:35,7.51967,71.96,1.33967668743,0.0,57,6444,99.24,73.22
08/23/2020 01:40,7.51967,71.96,1.33967668743,0.0,57,6443,99.24,73.202
08/23/2020 01:45,7.51967,71.96,1.34276496114,0.0,57,6445,99.23,73.184
08/23/2020 01:50,7.51967,71.96,1.34276496114,0.0,57,6447,99.24,73.166
08/23/2020 01:55,7.51967,71.96,1.33659551655,0.0,57,6443,99.24,73.166
08/23/2020 02:00,7.4803,71.96,1.33659551655,0.0,57,6445,99.24,73.166
08/23/2020 02:05,7.4803,71.96,1.33659551655,0.0,57,6447,99.24,73.202
08/23/2020 02:10,7.4803,71.96,1.33352143216,0.0,57,6446,99.23,73.256
08/23/2020 02:15,7.44093,71.96,1.34276496114,0.0,57,6446,99.22,73.292
08/23/2020 02:20,7.44093,71.96,1.33659551655,0.0,57,6448,99.21,73.346
08/23/2020 02:25,7.4803,71.924,1.33967668743,0.0,57,6446,99.2,73.364
08/23/2020 02:30,7.40156,71.852,1.34586035406,0.0,57,6447,99.2,73.364
08/23/2020 02:35,7.44093,71.78,1.34586035406,0.0,57,6446,99.2,73.346
08/23/2020 02:40,7.44093,71.78,1.34586035406,0.0,57,6447,99.2,73.328
08/23/2020 02:45,7.44093,71.78,1.34276496114,0.0,57,6447,99.2,73.31
08/23/2020 02:50,7.44093,71.78,1.33967668743,0.0,57,6448,99.21,73.31
08/23/2020 02:55,7.40156,71.78,1.33659551655,0.0,57,6446,99.2,73.292
08/23/2020 03:00,7.4803,71.78,1.33659551655,0.0,57,6447,99.2,73.238
08/23/2020 03:05,7.44093,71.78,1.34276496114,0.0,57,6446,99.19,73.202
08/23/2020 03:10,7.4803,71.78,1.33659551655,0.0,57,6448,99.19,73.148
08/23/2020 03:15,7.4803,71.78,1.33967668743,0.0,57,6448,99.19,73.094
08/23/2020 03:20,7.4803,71.78,1.33967668743,0.0,57,6446,99.18,73.04
08/23/2020 03:25,7.4803,71.78,1.33967668743,0.0,57,6448,99.19,72.986
08/23/2020 03:30,7.4803,71.78,1.34276496114,0.0,57,6448,99.19,72.932
08/23/2020 03:35,7.44093,71.78,1.33967668743,0.0,57,6449,99.19,72.878
08/23/2020 03:40,7.44093,71.78,1.33352143216,0.0,57,6447,99.19,72.824
08/23/2020 03:45,7.44093,71.78,1.33659551655,0.0,57,6448,99.2,72.788
08/23/2020 03:50,7.4803,71.78,1.33352143216,0.0,57,6448,99.2,72.752
08/23/2020 03:55,7.4803,71.78,1.30617088813,0.0,57,6448,99.2,72.734
08/23/2020 04:00,7.4803,71.78,1.33659551655,0.0,57,6448,99.2,72.698
08/23/2020 04:05,7.4803,71.78,1.33352143216,0.0,57,6448,99.2,72.662
08/23/2020 04:10,7.4803,71.78,1.33352143216,0.0,57,6448,99.2,72.626
08/23/2020 04:15,7.4803,71.744,1.33659551655,0.0,57,6449,99.21,72.572
08/23/2020 04:20,7.4803,71.6,1.34276496114,0.0,57,6448,99.21,72.518
08/23/2020 04:25,7.4803,71.6,1.34586035406,0.0,58,6450,99.2,72.464
08/23/2020 04:30,7.4803,71.6,1.34276496114,0.0,57,6448,99.19,72.428
08/23/2020 04:35,7.4803,71.6,1.33967668743,0.0,58,6450,99.19,72.374
08/23/2020 04:40,7.4803,71.6,1.33352143216,0.0,57,6448,99.19,72.338
08/23/2020 04:45,7.4803,71.6,1.33967668743,0.0,58,6450,99.19,72.302
08/23/2020 04:50,7.4803,71.6,1.33659551655,0.0,57,6449,99.2,72.284
08/23/2020 04:55,7.44093,71.6,1.33352143216,0.0,57,6448,99.2,72.284
08/23/2020 05:00,7.44093,71.6,1.33659551655,0.0,58,6450,99.2,72.266
08/23/2020 05:05,7.44093,71.6,1.33967668743,0.0,57,6447,99.2,72.266
08/23/2020 05:10,7.44093,71.6,1.33659551655,0.0,57,6448,99.2,72.248
08/23/2020 05:15,7.4803,71.6,1.33352143216,0.0,57,6449,99.2,72.212
08/23/2020 05:20,7.4803,71.6,1.34276496114,0.0,57,6447,99.19,72.176
08/23/2020 05:25,7.44093,71.6,1.33659551655,0.0,57,6439,99.19,72.14
08/23/2020 05:30,7.44093,71.492,1.33352143216,0.0,57,6447,99.19,72.122
08/23/2020 05:35,7.44093,71.42,1.33967668743,0.0,57,6447,99.2,72.086
08/23/2020 05:40,7.40156,71.42,1.34276496114,0.0,57,6445,99.21,72.032
08/23/2020 05:45,7.44093,71.42,1.33967668743,0.0,57,6448,99.21,72.014
08/23/2020 05:50,7.40156,71.42,1.34586035406,0.0,57,6446,99.21,71.978
08/23/2020 05:55,7.44093,71.42,1.33659551655,0.0,57,6446,99.21,71.96
08/23/2020 06:00,7.40156,71.42,1.34276496114,0.0,57,6446,99.21,71.942
08/23/2020 06:05,7.40156,71.42,1.31522483219,0.0,57,6449,99.21,71.924
08/23/2020 06:10,7.36219,71.42,1.31825673856,0.0,57,6448,99.22,71.888
08/23/2020 06:15,7.40156,71.42,1.31522483219,0.0,57,6447,99.22,71.87
08/23/2020 06:20,7.40156,71.312,1.32129563419,0.0,57,6448,99.22,71.852
08/23/2020 06:25,7.40156,71.24,1.31825673856,0.0,57,6446,99.23,71.852
08/23/2020 06:30,7.44093,71.24,1.31825673856,0.0,57,6448,99.23,71.834
08/23/2020 06:35,7.44093,71.24,1.32129563419,0.0,57,6448,99.23,71.834
08/23/2020 06:40,7.44093,71.24,1.32129563419,0.0,57,6447,99.23,71.816
08/23/2020 06:45,7.44093,71.24,1.32129563419,0.0,57,6446,99.24,71.798
08/23/2020 06:50,7.40156,71.24,1.32129563419,0.0,57,6448,99.25,71.798
08/23/2020 06:55,7.40156,71.24,1.31825673856,0.0,57,6447,99.26,71.78
08/23/2020 07:00,7.40156,71.24,1.31825673856,0.0,57,6446,99.27,71.762
08/23/2020 07:05,7.40156,71.24,1.31825673856,0.0,57,6446,99.28,71.762
08/23/2020 07:10,7.44093,71.24,1.31522483219,0.0,57,6447,99.28,71.762
08/23/2020 07:15,7.44093,71.24,1.31825673856,0.0,57,6446,99.29,71.78
08/23/2020 07:20,7.44093,71.24,1.31522483219,0.0,57,6445,99.29,71.816
08/23/2020 07:25,7.44093,71.24,1.309181923,0.0,57,6448,99.3,71.852
08/23/2020 07:30,7.40156,71.24,1.31219989902,0.0,57,6447,99.3,71.924
08/23/2020 07:35,7.40156,71.24,1.309181923,0.0,57,6448,99.31,71.996
08/23/2020 07:40,7.40156,71.24,1.30617088813,0.0,57,6447,99.31,72.068
08/23/2020 07:45,7.44093,71.24,1.30617088813,0.0,57,6446,99.31,72.158
08/23/2020 07:50,7.44093,71.24,1.31219989902,0.0,57,6446,99.31,72.266
08/23/2020 07:55,7.44093,71.24,1.30617088813,0.0,57,6447,99.33,72.356
08/23/2020 08:00,7.44093,71.24,1.309181923,0.0,57,6445,99.32,72.446
08/23/2020 08:05,7.44093,71.24,1.30617088813,0.0,57,6446,99.32,72.518
08/23/2020 08:10,7.44093,71.24,1.309181923,0.0,57,6445,99.33,72.608
08/23/2020 08:15,7.40156,71.24,1.309181923,0.0,57,6447,99.33,72.68
08/23/2020 08:20,7.44093,71.24,1.30617088813,0.0,57,6446,99.33,72.77
08/23/2020 08:25,7.44093,71.24,1.30316677845,0.0,57,6448,99.33,72.842
08/23/2020 08:30,7.44093,71.24,1.30316677845,0.0,57,6447,99.33,72.932
08/23/2020 08:35,7.44093,71.24,1.30316677845,0.0,57,6447,99.32,73.022
08/23/2020 08:40,7.40156,71.24,1.30617088813,0.0,57,6446,99.31,73.148
08/23/2020 08:45,7.4803,71.24,1.29717927098,0.0,57,6446,99.31,73.274
08/23/2020 08:50,7.44093,71.24,1.30617088813,0.0,57,6447,99.31,73.382
08/23/2020 08:55,7.44093,71.24,1.30016957803,0.0,57,6445,99.3,73.526
08/23/2020 09:00,7.44093,71.24,1.30016957803,0.0,57,6446,99.3,73.652
08/23/2020 09:05,7.44093,71.24,1.30016957803,0.0,57,6445,99.3,73.796
08/23/2020 09:10,7.4803,71.24,1.30617088813,0.0,57,6447,99.29,73.922
08/23/2020 09:15,7.4803,71.24,1.30617088813,0.0,57,6447,99.3,74.066
08/23/2020 09:20,7.4803,71.24,1.30316677845,0.0,57,6445,99.29,74.192
08/23/2020 09:25,7.51967,71.24,1.30316677845,0.0,57,6445,99.29,74.336
08/23/2020 09:30,7.4803,71.24,1.30316677845,0.0,57,6444,99.3,74.462
08/23/2020 09:35,7.51967,71.24,1.30016957803,0.0,57,6446,99.3,74.588
08/23/2020 09:40,7.51967,71.24,1.30316677845,0.0,57,6445,99.29,74.714
08/23/2020 09:45,7.55904,71.24,1.30016957803,0.0,57,6445,99.28,74.876
08/23/2020 09:50,7.55904,71.24,1.30617088813,0.0,57,6447,99.29,75.02
08/23/2020 09:55,7.59841,71.24,1.30316677845,0.0,57,6447,99.3,75.128
08/23/2020 10:00,7.55904,71.24,1.30016957803,0.0,57,6447,99.29,75.272
08/23/2020 10:05,7.59841,71.24,1.30316677845,0.0,57,6445,99.28,75.398
08/23/2020 10:10,7.59841,71.24,1.30316677845,0.0,57,6447,99.28,75.524
08/23/2020 10:15,7.59841,71.24,1.30016957803,0.0,57,6446,99.29,75.632
08/23/2020 10:20,7.59841,71.24,1.29717927098,0.0,57,6448,99.28,75.722
08/23/2020 10:25,7.59841,71.24,1.30016957803,0.0,57,6446,99.28,75.812
08/23/2020 10:30,7.59841,71.24,1.30016957803,0.0,57,6447,99.28,75.902
08/23/2020 10:35,7.59841,71.24,1.30016957803,0.0,57,6446,99.27,76.01
08/23/2020 10:40,7.59841,71.24,1.30016957803,0.0,57,6448,99.27,76.118
08/23/2020 10:45,7.63778,71.348,1.29419584145,0.0,57,6446,99.27,76.244
08/23/2020 10:50,7.59841,71.42,1.30016957803,0.0,57,6447,99.28,76.37
08/23/2020 10:55,7.59841,71.42,1.30316677845,0.0,57,6448,99.27,76.496
08/23/2020 11:00,7.63778,71.42,1.30617088813,0.0,57,6446,99.27,76.622
08/23/2020 11:05,7.63778,71.42,1.30617088813,0.0,57,6448,99.27,76.712
08/23/2020 11:10,7.63778,71.42,1.30316677845,0.0,57,6447,99.26,76.82
08/23/2020 11:15,7.63778,71.42,1.30316677845,0.0,57,6446,99.26,76.928
08/23/2020 11:20,7.59841,71.42,1.30316677845,0.0,57,6447,99.25,77.036
08/23/2020 11:25,7.63778,71.42,1.30617088813,0.0,57,6447,99.25,77.126
08/23/2020 11:30,7.63778,71.42,1.30016957803,0.0,57,6448,99.24,77.162
08/23/2020 11:35,7.63778,71.6,1.29717927098,0.0,57,6447,99.24,77.216
08/23/2020 11:40,7.67715,71.6,1.30016957803,0.0,57,6448,99.24,77.27
08/23/2020 11:45,7.67715,71.6,1.30016957803,0.0,57,6447,99.24,77.324
08/23/2020 11:50,7.71652,71.6,1.29717927098,0.0,57,6447,99.24,77.378
08/23/2020 11:55,7.67715,71.6,1.29717927098,0.0,57,6445,99.24,77.414
08/23/2020 12:00,7.67715,71.6,1.30016957803,0.0,57,6445,99.23,77.486
08/23/2020 12:05,7.75589,71.6,1.30316677845,0.0,57,6445,99.22,77.558
08/23/2020 12:10,7.75589,71.744,1.29717927098,0.0,57,6448,99.21,77.63
08/23/2020 12:15,7.71652,71.78,1.29717927098,0.0,57,6444,99.21,77.702
08/23/2020 12:20,7.71652,71.78,1.30016957803,0.0,57,6447,99.21,77.792
08/23/2020 12:25,7.71652,71.78,1.30016957803,0.0,57,6447,99.21,77.9
08/23/2020 12:30,7.71652,71.78,1.29717927098,0.0,57,6449,99.2,77.99
08/23/2020 12:35,7.71652,71.78,1.29717927098,0.0,57,6448,99.18,78.08
08/23/2020 12:40,7.71652,71.78,1.30016957803,0.0,57,6447,99.17,78.188
08/23/2020 12:45,7.75589,71.924,1.29717927098,0.0,57,6448,99.17,78.278
08/23/2020 12:50,7.75589,71.96,1.29717927098,0.0,57,6448,99.17,78.35
08/23/2020 12:55,7.75589,71.96,1.30316677845,0.0,57,6448,99.16,78.386
08/23/2020 13:00,7.79526,71.96,1.29717927098,0.0,57,6446,99.16,78.422
08/23/2020 13:05,7.83463,71.96,1.29717927098,0.0,57,6448,99.16,78.458
08/23/2020 13:10,7.79526,71.96,1.30016957803,0.0,57,6447,99.15,78.494
08/23/2020 13:15,7.79526,71.96,1.30016957803,0.0,57,6447,99.15,78.566
08/23/2020 13:20,7.79526,72.14,1.29717927098,0.0,57,6447,99.14,78.638
08/23/2020 13:25,7.79526,72.14,1.309181923,0.0,57,6448,99.14,78.71
08/23/2020 13:30,7.79526,72.14,1.30316677845,0.0,57,6448,99.14,78.782
08/23/2020 13:35,7.79526,72.14,1.30617088813,0.0,57,6447,99.14,78.854
08/23/2020 13:40,7.83463,72.14,1.309181923,0.0,57,6448,99.14,78.908
08/23/2020 13:45,7.75589,72.14,1.30617088813,0.0,57,6449,99.13,78.98
08/23/2020 13:50,7.75589,72.212,1.30016957803,0.0,57,6448,99.12,79.034
08/23/2020 13:55,7.75589,72.32,1.30016957803,0.0,57,6448,99.12,79.106
08/23/2020 14:00,7.75589,72.32,1.30316677845,0.0,57,6447,99.11,79.16
08/23/2020 14:05,7.75589,72.32,1.29717927098,0.0,57,6445,99.1,79.214
08/23/2020 14:10,7.75589,72.32,1.29717927098,0.0,57,6445,99.09,79.25
08/23/2020 14:15,7.71652,72.32,1.30016957803,0.0,57,6448,99.09,79.286
08/23/2020 14:20,7.71652,72.32,1.29419584145,0.0,57,6448,99.08,79.322
08/23/2020 14:25,7.71652,72.32,1.29717927098,0.0,57,6447,99.07,79.34
08/23/2020 14:30,7.71652,72.32,1.29121927361,0.0,57,6448,99.07,79.376
08/23/2020 14:35,7.71652,72.5,1.28824955169,0.0,57,6446,99.06,79.43
08/23/2020 14:40,7.71652,72.5,1.29121927361,0.0,57,6448,99.06,79.448
08/23/2020 14:45,7.63778,72.5,1.28824955169,0.0,57,6448,99.06,79.448
08/23/2020 14:50,7.63778,72.5,1.28824955169,0.0,57,6448,99.05,79.448
08/23/2020 14:55,7.67715,72.5,1.29121927361,0.0,57,6447,99.05,79.448
08/23/2020 15:00,7.67715,72.5,1.29121927361,0.0,57,6448,99.04,79.412
08/23/2020 15:05,7.67715,72.5,1.29419584145,0.0,57,6448,99.04,79.394
08/23/2020 15:10,7.67715,72.5,1.28528665994,0.0,57,6448,99.04,79.394
08/23/2020 15:15,7.63778,72.608,1.29121927361,0.0,57,6448,99.03,79.394
08/23/2020 15:20,7.67715,72.68,1.28233058266,0.0,57,6448,99.03,79.376
08/23/2020 15:25,7.63778,72.68,1.28528665994,0.0,57,6448,99.03,79.358
08/23/2020 15:30,7.63778,72.68,1.28528665994,0.0,58,6450,99.04,79.322
08/23/2020 15:35,7.67715,72.68,1.28528665994,0.0,57,6448,99.03,79.286
08/23/2020 15:40,7.67715,72.68,1.28824955169,0.0,57,6448,99.02,79.25
08/23/2020 15:45,7.67715,72.68,1.28528665994,0.0,57,6448,99.01,79.232
08/23/2020 15:50,7.63778,72.68,1.28528665994,0.0,57,6448,99.01,79.214
08/23/2020 15:55,7.63778,72.68,1.28528665994,0.0,57,6446,99.01,79.196
08/23/2020 16:00,7.63778,72.68,1.28233058266,0.0,57,6447,99.01,79.196
08/23/2020 16:05,7.59841,72.68,1.28528665994,0.0,57,6449,99.0,79.196
08/23/2020 16:10,7.55904,72.716,1.29121927361,0.0,57,6448,99.0,79.196
08/23/2020 16:15,7.59841,72.86,1.28824955169,0.0,57,6447,99.0,79.178
08/23/2020 16:20,7.55904,72.86,1.28824955169,0.0,57,6448,99.0,79.16
08/23/2020 16:25,7.59841,72.86,1.28233058266,0.0,57,6449,99.0,79.16
08/23/2020 16:30,7.59841,72.86,1.28528665994,0.0,57,6448,99.0,79.142
08/23/2020 16:35,7.59841,72.86,1.28528665994,0.0,57,6448,99.0,79.178
08/23/2020 16:40,7.55904,72.86,1.28528665994,0.0,57,6446,99.0,79.196
08/23/2020 16:45,7.51967,72.86,1.28528665994,0.0,57,6446,99.0,79.196
08/23/2020 16:50,7.59841,72.86,1.28528665994,0.0,57,6448,98.99,79.214
08/23/2020 16:55,7.59841,72.86,1.28528665994,0.0,57,6447,98.99,79.178
08/23/2020 17:00,7.59841,72.86,1.28824955169,0.0,57,6446,99.0,79.16
08/23/2020 17:05,7.55904,72.86,1.28233058266,0.0,57,6448,99.01,79.142
08/23/2020 17:10,7.55904,72.86,1.29121927361,0.0,57,6448,99.01,79.142
08/23/2020 17:15,7.59841,72.86,1.28233058266,0.0,57,6446,99.01,79.124
08/23/2020 17:20,7.59841,72.86,1.28528665994,0.0,57,6446,99.02,79.088
08/23/2020 17:25,7.59841,72.86,1.28528665994,0.0,57,6447,99.01,79.016
08/23/2020 17:30,7.59841,72.86,1.28233058266,0.0,57,6447,99.01,78.944
08/23/2020 17:35,7.59841,72.86,1.27938130416,0.0,57,6448,99.01,78.89
08/23/2020 17:40,7.55904,72.86,1.27938130416,0.0,57,6439,99.01,78.836
08/23/2020 17:45,7.59841,72.896,1.28233058266,0.0,57,6443,99.01,78.818
08/23/2020 17:50,7.59841,73.004,1.28528665994,0.0,57,6445,99.01,78.746
08/23/2020 17:55,7.55904,73.04,1.28528665994,0.0,57,6444,99.01,78.656
08/23/2020 18:00,7.59841,73.04,1.27643880881,0.0,57,6445,99.01,78.584
08/23/2020 18:05,7.55904,73.04,1.27938130416,0.0,57,6442,99.02,78.494
08/23/2020 18:10,7.63778,73.04,1.27938130416,0.0,57,6445,99.01,78.422
08/23/2020 18:15,7.59841,73.04,1.28233058266,0.0,57,6445,99.02,78.386
08/23/2020 18:20,7.63778,73.04,1.27643880881,0.0,57,6445,99.02,78.35
08/23/2020 18:25,7.59841,73.04,1.27057410521,0.0,57,6445,99.02,78.296
08/23/2020 18:30,7.63778,73.04,1.27350308102,0.0,57,6446,99.02,78.224
08/23/2020 18:35,7.59841,73.04,1.27938130416,0.0,57,6444,99.02,78.134
08/23/2020 18:40,7.59841,73.04,1.27350308102,0.0,57,6445,99.03,78.044
08/23/2020 18:45,7.63778,73.04,1.27643880881,0.0,57,6445,99.03,77.954
08/23/2020 18:50,7.59841,73.04,1.27643880881,0.0,57,6447,99.03,77.864
08/23/2020 18:55,7.59841,73.04,1.27643880881,0.0,57,6442,99.04,77.774
08/23/2020 19:00,7.59841,73.04,1.27643880881,0.0,57,6444,99.03,77.684
08/23/2020 19:05,7.55904,73.04,1.27643880881,0.0,57,6445,99.03,77.594
08/23/2020 19:10,7.59841,73.04,1.27938130416,0.0,57,6445,99.03,77.504
08/23/2020 19:15,7.59841,73.04,1.27938130416,0.0,57,6443,99.04,77.414
08/23/2020 19:20,7.59841,73.04,1.27643880881,0.0,57,6443,99.04,77.324
08/23/2020 19:25,7.59841,73.04,1.27938130416,0.0,57,6444,99.04,77.234
08/23/2020 19:30,7.59841,73.04,1.27350308102,0.0,57,6443,99.05,77.144
08/23/2020 19:35,7.55904,73.04,1.27938130416,0.0,57,6445,99.05,77.054
08/23/2020 19:40,7.59841,73.04,1.27350308102,0.0,57,6444,99.06,76.946
08/23/2020 19:45,7.55904,73.04,1.27643880881,0.0,57,6445,99.06,76.856
08/23/2020 19:50,7.59841,73.04,1.27938130416,0.0,57,6444,99.06,76.748
08/23/2020 19:55,7.59841,73.04,1.27643880881,0.0,57,6444,99.07,76.658
08/23/2020 20:00,7.59841,73.04,1.27643880881,0.0,57,6444,99.07,76.55
08/23/2020 20:05,7.59841,73.04,1.27350308102,0.0,57,6443,99.08,76.442
08/23/2020 20:10,7.59841,73.04,1.26182753459,0.0,57,6443,99.08,76.334
08/23/2020 20:15,7.59841,73.04,1.22743923116,0.0,57,6442,99.09,76.244
08/23/2020 20:20,7.59841,73.04,1.22461619927,0.0,57,6443,99.09,76.154
08/23/2020 20:25,7.59841,73.04,1.23026877081,0.0,57,6442,99.1,76.064
08/23/2020 20:30,7.63778,73.04,1.22743923116,0.0,57,6442,99.1,75.974
08/23/2020 20:35,7.59841,73.04,1.22743923116,0.0,57,6443,99.11,75.866
08/23/2020 20:40,7.59841,73.04,1.23026877081,0.0,57,6442,99.12,75.776
08/23/2020 20:45,7.59841,73.04,1.22743923116,0.0,57,6441,99.12,75.686
08/23/2020 20:50,7.59841,73.04,1.23026877081,0.0,57,6441,99.13,75.596
08/23/2020 20:55,7.59841,73.04,1.22743923116,0.0,57,6441,99.14,75.488
08/23/2020 21:00,7.55904,73.04,1.22461619927,0.0,57,6440,99.15,75.398
08/23/2020 21:05,7.51967,73.04,1.22461619927,0.0,57,6442,99.15,75.326
08/23/2020 21:10,7.59841,73.04,1.22179966016,0.0,57,6442,99.16,75.236
08/23/2020 21:15,7.59841,73.04,1.21898959892,0.0,57,6442,99.16,75.164
08/23/2020 21:20,7.55904,73.04,1.22743923116,0.0,57,6442,99.16,75.092
08/23/2020 21:25,7.55904,72.86,1.22179966016,0.0,57,6442,99.16,75.02
08/23/2020 21:30,7.55904,72.86,1.22743923116,0.0,57,6441,99.16,74.948
08/23/2020 21:35,7.55904,72.86,1.22743923116,0.0,57,6440,99.17,74.876
08/23/2020 21:40,7.51967,72.86,1.22461619927,0.0,57,6441,99.17,74.822
08/23/2020 21:45,7.55904,72.86,1.22179966016,0.0,57,6441,99.18,74.768
08/23/2020 21:50,7.4803,72.86,1.22179966016,0.0,57,6440,99.18,74.714
08/23/2020 21:55,7.51967,72.86,1.21898959892,0.0,57,6441,99.18,74.678
08/23/2020 22:00,7.55904,72.86,1.21898959892,0.0,57,6442,99.18,74.66
08/23/2020 22:05,7.51967,72.86,1.22461619927,0.0,57,6439,99.18,74.624
08/23/2020 22:10,7.51967,72.86,1.22179966016,0.0,57,6439,99.18,74.588
08/23/2020 22:15,7.51967,72.86,1.22461619927,0.0,57,6439,99.18,74.57
08/23/2020 22:20,7.4803,72.86,1.22461619927,0.0,57,6437,99.17,74.534
08/23/2020 22:25,7.51967,72.86,1.21898959892,0.0,57,6439,99.18,74.516
08/23/2020 22:30,7.51967,72.86,1.22179966016,0.0,57,6438,99.18,74.498
08/23/2020 22:35,7.51967,72.86,1.22461619927,0.0,57,6438,99.19,74.462
08/23/2020 22:40,7.51967,72.824,1.22179966016,0.0,57,6435,99.19,74.444
08/23/2020 22:45,7.4803,72.716,1.22461619927,0.0,57,6439,99.18,74.408
08/23/2020 22:50,7.51967,72.68,1.22461619927,0.0,57,6439,99.18,74.372
08/23/2020 22:55,7.51967,72.68,1.22461619927,0.0,57,6437,99.18,74.354
08/23/2020 23:00,7.51967,72.68,1.21898959892,0.0,57,6439,99.18,74.318
08/23/2020 23:05,7.51967,72.68,1.21898959892,0.0,57,6439,99.17,74.3
08/23/2020 23:10,7.51967,72.68,1.22179966016,0.0,57,6436,99.18,74.282
08/23/2020 23:15,7.4803,72.68,1.21898959892,0.0,57,6439,99.18,74.246
08/23/2020 23:20,7.51967,72.68,1.21898959892,0.0,57,6437,99.18,74.21
08/23/2020 23:25,7.51967,72.68,1.21618600065,0.0,57,6435,99.17,74.174
08/23/2020 23:30,7.51967,72.68,1.22179966016,0.0,57,6437,99.17,74.138
08/23/2020 23:35,7.51967,72.68,1.21618600065,0.0,57,6439,99.17,74.084
08/23/2020 23:40,7.51967,72.68,1.21898959892,0.0,57,6436,99.17,74.03
08/23/2020 23:45,7.4803,72.68,1.21898959892,0.0,57,6433,99.17,73.976
08/23/2020 23:50,7.51967,72.68,1.21898959892,0.0,57,6439,99.17,73.922
08/23/2020 23:55,7.51967,72.68,1.21618600065,0.0,57,6435,99.17,73.868
08/24/2020 00:00,7.51967,72.68,1.21898959892,0.0,57,6435,99.18,73.814
08/24/2020 00:05,7.51967,72.608,1.22461619927,0.0,52,6307,99.17,74.084
08/24/2020 00:10,7.4803,72.5,1.22743923116,0.0,51,6294,99.16,74.426
08/24/2020 00:15,7.51967,72.5,1.22461619927,0.0,51,6280,99.17,74.624
08/24/2020 00:20,7.51967,72.5,1.22179966016,0.0,54,6362,99.17,74.444
08/24/2020 00:25,7.51967,72.5,1.22461619927,0.0,54,6374,99.17,74.174
08/24/2020 00:30,7.51967,72.5,1.22179966016,0.0,55,6379,99.17,74.03
08/24/2020 00:35,7.51967,72.5,1.22179966016,0.0,55,6385,99.17,73.922
08/24/2020 00:40,7.4803,72.5,1.22179966016,0.0,55,6388,99.17,73.85
