,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
08/01/2020 09:10,5.31495,71.42,0.530884444231,0.0,100.0,7517.0,99.33,71.582
08/01/2020 09:15,5.31495,71.42,0.527229861423,0.0,100.0,7516.0,99.32,71.672
08/01/2020 09:20,5.35432,71.42,0.528445251775,0.0,100.0,7515.0,99.32,71.744
08/01/2020 09:25,5.35432,71.42,0.526017266391,0.0,100.0,7520.0,99.33,71.816
08/01/2020 09:30,5.35432,71.42,0.527229861423,0.0,100.0,7517.0,99.33,71.888
08/01/2020 09:35,5.31495,71.42,0.529663443892,0.0,100.0,7519.0,99.34,71.96
08/01/2020 09:40,5.31495,71.456,0.528445251775,0.0,100.0,7523.0,99.35,72.032
08/01/2020 09:45,5.27558,71.6,0.526017266391,0.0,100.0,7523.0,99.35,72.104
08/01/2020 09:50,5.31495,71.6,0.527229861423,0.0,100.0,7520.0,99.35,72.176
08/01/2020 09:55,5.27558,71.6,0.52480746025,0.0,100.0,7524.0,99.34,72.23
08/01/2020 10:00,5.27558,71.6,0.528445251775,0.0,100.0,7525.0,99.34,72.284
08/01/2020 10:05,5.31495,71.6,0.529663443892,0.0,100.0,7526.0,99.35,72.32
08/01/2020 10:10,5.27558,71.6,0.528445251775,0.0,100.0,7529.0,99.35,72.338
08/01/2020 10:15,5.27558,71.6,0.52480746025,0.0,100.0,7526.0,99.35,72.356
08/01/2020 10:20,5.23621,71.6,0.527229861423,0.0,100.0,7526.0,99.36,72.392
08/01/2020 10:25,5.27558,71.6,0.527229861423,0.0,100.0,7528.0,99.36,72.428
08/01/2020 10:30,5.31495,71.6,0.521194711105,0.0,100.0,7529.0,99.36,72.446
08/01/2020 10:35,5.27558,71.6,0.52480746025,0.0,100.0,7529.0,99.36,72.5
08/01/2020 10:40,5.31495,71.6,0.523600436586,0.0,100.0,7530.0,99.36,72.572
08/01/2020 10:45,5.35432,71.6,0.526017266391,0.0,100.0,7533.0,99.36,72.662
08/01/2020 10:50,5.35432,71.6,0.522396188999,0.0,100.0,7532.0,99.36,72.77
08/01/2020 10:55,5.31495,71.6,0.52480746025,0.0,100.0,7533.0,99.36,72.86
08/01/2020 11:00,5.31495,71.6,0.522396188999,0.0,100.0,7530.0,99.37,72.95
08/01/2020 11:05,5.31495,71.6,0.519995996534,0.0,100.0,7531.0,99.36,73.058
08/01/2020 11:10,5.31495,71.6,0.521194711105,0.0,100.0,7533.0,99.35,73.184
08/01/2020 11:15,5.27558,71.6,0.526017266391,0.0,100.0,7535.0,99.36,73.292
08/01/2020 11:20,5.31495,71.6,0.52480746025,0.0,100.0,7537.0,99.35,73.418
08/01/2020 11:25,5.27558,71.6,0.522396188999,0.0,100.0,7535.0,99.36,73.526
08/01/2020 11:30,5.31495,71.6,0.52480746025,0.0,100.0,7537.0,99.36,73.652
08/01/2020 11:35,5.31495,71.672,0.522396188999,0.0,100.0,7536.0,99.37,73.778
08/01/2020 11:40,5.27558,71.78,0.521194711105,0.0,100.0,7539.0,99.37,73.94
08/01/2020 11:45,5.27558,71.78,0.518800038929,0.0,100.0,7538.0,99.37,74.102
08/01/2020 11:50,5.27558,71.78,0.522396188999,0.0,100.0,7538.0,99.37,74.264
08/01/2020 11:55,5.31495,71.78,0.523600436586,0.0,100.0,7542.0,99.36,74.39
08/01/2020 12:00,5.27558,71.78,0.519995996534,0.0,100.0,7540.0,99.36,74.462
08/01/2020 12:05,5.31495,71.78,0.523600436586,0.0,100.0,7539.0,99.36,74.552
08/01/2020 12:10,5.31495,71.78,0.521194711105,0.0,100.0,7543.0,99.36,74.66
08/01/2020 12:15,5.31495,71.78,0.518800038929,0.0,100.0,7542.0,99.36,74.786
08/01/2020 12:20,5.27558,71.78,0.521194711105,0.0,100.0,7543.0,99.36,74.948
08/01/2020 12:25,5.31495,71.78,0.521194711105,0.0,100.0,7547.0,99.36,75.092
08/01/2020 12:30,5.27558,71.78,0.522396188999,0.0,100.0,7545.0,99.37,75.236
08/01/2020 12:35,5.31495,71.78,0.522396188999,0.0,100.0,7543.0,99.37,75.362
08/01/2020 12:40,5.27558,71.78,0.521194711105,0.0,100.0,7545.0,99.37,75.506
08/01/2020 12:45,5.23621,71.78,0.519995996534,0.0,100.0,7546.0,99.38,75.596
08/01/2020 12:50,5.31495,71.78,0.518800038929,0.0,100.0,7547.0,99.38,75.65
08/01/2020 12:55,5.31495,71.78,0.521194711105,0.0,100.0,7546.0,99.37,75.704
08/01/2020 13:00,5.27558,71.78,0.517606831951,0.0,100.0,7549.0,99.37,75.74
08/01/2020 13:05,5.31495,71.78,0.519995996534,0.0,100.0,7548.0,99.37,75.776
08/01/2020 13:10,5.31495,71.78,0.521194711105,0.0,100.0,7550.0,99.37,75.794
08/01/2020 13:15,5.27558,71.78,0.519995996534,0.0,100.0,7552.0,99.36,75.812
08/01/2020 13:20,5.31495,71.78,0.517606831951,0.0,100.0,7549.0,99.35,75.848
08/01/2020 13:25,5.23621,71.78,0.517606831951,0.0,100.0,7551.0,99.35,75.884
08/01/2020 13:30,5.27558,71.78,0.521194711105,0.0,100.0,7552.0,99.35,75.938
08/01/2020 13:35,5.27558,71.78,0.518800038929,0.0,100.0,7551.0,99.35,76.028
08/01/2020 13:40,5.23621,71.78,0.519995996534,0.0,100.0,7552.0,99.35,76.082
08/01/2020 13:45,5.31495,71.78,0.519995996534,0.0,100.0,7553.0,99.34,76.136
08/01/2020 13:50,5.27558,71.816,0.518800038929,0.0,100.0,7558.0,99.35,76.208
08/01/2020 13:55,5.31495,71.96,0.518800038929,0.0,100.0,7557.0,99.35,76.262
08/01/2020 14:00,5.27558,71.96,0.518800038929,0.0,100.0,7556.0,99.34,76.262
08/01/2020 14:05,5.27558,71.96,0.519995996534,0.0,100.0,7557.0,99.34,76.28
08/01/2020 14:10,5.31495,71.96,0.517606831951,0.0,100.0,7559.0,99.33,76.334
08/01/2020 14:15,5.27558,71.96,0.515228644582,0.0,100.0,7560.0,99.33,76.406
08/01/2020 14:20,5.31495,71.96,0.516416369272,0.0,100.0,7559.0,99.32,76.478
08/01/2020 14:25,5.27558,71.96,0.515228644582,0.0,100.0,7560.0,99.32,76.532
08/01/2020 14:30,5.27558,71.96,0.515228644582,0.0,100.0,7558.0,99.32,76.622
08/01/2020 14:35,5.27558,71.96,0.515228644582,0.0,100.0,7558.0,99.31,76.712
08/01/2020 14:40,5.27558,71.96,0.517606831951,0.0,100.0,7560.0,99.31,76.82
08/01/2020 14:45,5.27558,71.96,0.512861383991,0.0,100.0,7561.0,99.31,76.946
08/01/2020 14:50,5.31495,71.96,0.514043651582,0.0,100.0,7561.0,99.31,77.126
08/01/2020 14:55,5.31495,71.96,0.515228644582,0.0,100.0,7563.0,99.31,77.27
08/01/2020 15:00,5.31495,71.96,0.516416369272,0.0,100.0,7563.0,99.3,77.342
08/01/2020 15:05,5.31495,71.96,0.512861383991,0.0,100.0,7564.0,99.3,77.36
08/01/2020 15:10,5.31495,71.96,0.514043651582,0.0,100.0,7564.0,99.3,77.36
08/01/2020 15:15,5.31495,71.96,0.514043651582,0.0,100.0,7564.0,99.3,77.36
08/01/2020 15:20,5.31495,71.96,0.516416369272,0.0,100.0,7564.0,99.29,77.396
08/01/2020 15:25,5.27558,71.96,0.51168183554,0.0,100.0,7562.0,99.3,77.432
08/01/2020 15:30,5.27558,71.96,0.514043651582,0.0,100.0,7564.0,99.29,77.486
08/01/2020 15:35,5.27558,71.96,0.514043651582,0.0,100.0,7563.0,99.29,77.504
08/01/2020 15:40,5.27558,71.96,0.51168183554,0.0,100.0,7568.0,99.29,77.522
08/01/2020 15:45,5.31495,71.96,0.510504999975,0.0,100.0,7565.0,99.28,77.522
08/01/2020 15:50,5.31495,71.96,0.506990708275,0.0,100.0,7569.0,99.28,77.504
08/01/2020 15:55,5.31495,71.96,0.512861383991,0.0,100.0,7570.0,99.28,77.54
08/01/2020 16:00,5.31495,71.96,0.51168183554,0.0,100.0,7570.0,99.28,77.54
08/01/2020 16:05,5.31495,71.96,0.514043651582,0.0,100.0,7568.0,99.27,77.486
08/01/2020 16:10,5.31495,71.96,0.509330871057,0.0,100.0,7570.0,99.27,77.486
08/01/2020 16:15,5.31495,72.104,0.51168183554,0.0,100.0,7570.0,99.27,77.504
08/01/2020 16:20,5.31495,72.14,0.51168183554,0.0,100.0,7571.0,99.26,77.468
08/01/2020 16:25,5.31495,72.14,0.510504999975,0.0,100.0,7572.0,99.27,77.414
08/01/2020 16:30,5.27558,72.14,0.506990708275,0.0,100.0,7570.0,99.26,77.378
08/01/2020 16:35,5.27558,72.14,0.510504999975,0.0,100.0,7573.0,99.26,77.342
08/01/2020 16:40,5.27558,72.14,0.509330871057,0.0,100.0,7575.0,99.25,77.306
08/01/2020 16:45,5.31495,72.14,0.51168183554,0.0,100.0,7575.0,99.25,77.252
08/01/2020 16:50,5.31495,72.14,0.509330871057,0.0,100.0,7574.0,99.25,77.198
08/01/2020 16:55,5.27558,72.14,0.506990708275,0.0,100.0,7576.0,99.25,77.18
08/01/2020 17:00,5.31495,72.14,0.508159442561,0.0,100.0,7578.0,99.25,77.126
08/01/2020 17:05,5.27558,72.14,0.51168183554,0.0,100.0,7576.0,99.25,77.072
08/01/2020 17:10,5.27558,72.14,0.508159442561,0.0,100.0,7575.0,99.24,76.982
08/01/2020 17:15,5.31495,72.14,0.509330871057,0.0,100.0,7577.0,99.24,76.91
08/01/2020 17:20,5.31495,72.14,0.506990708275,0.0,100.0,7577.0,99.24,76.856
08/01/2020 17:25,5.31495,72.14,0.508159442561,0.0,100.0,7577.0,99.25,76.784
08/01/2020 17:30,5.27558,72.14,0.505824662003,0.0,100.0,7577.0,99.25,76.694
08/01/2020 17:35,5.27558,72.14,0.510504999975,0.0,100.0,7578.0,99.24,76.604
08/01/2020 17:40,5.31495,72.14,0.505824662003,0.0,100.0,7578.0,99.24,76.496
08/01/2020 17:45,5.31495,72.14,0.510504999975,0.0,100.0,7579.0,99.24,76.37
08/01/2020 17:50,5.31495,72.14,0.508159442561,0.0,100.0,7579.0,99.24,76.262
08/01/2020 17:55,5.27558,72.14,0.504661297564,0.0,100.0,7580.0,99.23,76.172
08/01/2020 18:00,5.23621,72.14,0.504661297564,0.0,100.0,7579.0,99.23,76.064
08/01/2020 18:05,5.23621,72.14,0.504661297564,0.0,100.0,7580.0,99.22,75.956
08/01/2020 18:10,5.27558,72.14,0.505824662003,0.0,100.0,7580.0,99.23,75.83
08/01/2020 18:15,5.27558,72.14,0.508159442561,0.0,100.0,7548.0,99.23,75.794
08/01/2020 18:20,5.27558,72.14,0.505824662003,0.0,100.0,7554.0,99.24,75.722
08/01/2020 18:25,5.31495,72.14,0.504661297564,0.0,100.0,7555.0,99.24,75.614
08/01/2020 18:30,5.27558,72.14,0.505824662003,0.0,100.0,7561.0,99.24,75.506
08/01/2020 18:35,5.27558,72.14,0.508159442561,0.0,100.0,7560.0,99.25,75.38
08/01/2020 18:40,5.27558,72.14,0.505824662003,0.0,100.0,7558.0,99.25,75.254
08/01/2020 18:45,5.27558,72.14,0.508159442561,0.0,100.0,7560.0,99.25,75.128
08/01/2020 18:50,5.27558,72.14,0.505824662003,0.0,100.0,7565.0,99.25,74.984
08/01/2020 18:55,5.27558,72.14,0.505824662003,0.0,100.0,7564.0,99.25,74.858
08/01/2020 19:00,5.27558,72.14,0.506990708275,0.0,100.0,7565.0,99.24,74.732
08/01/2020 19:05,5.27558,72.14,0.508159442561,0.0,100.0,7568.0,99.24,74.588
08/01/2020 19:10,5.27558,72.14,0.501187233627,0.0,100.0,7566.0,99.24,74.462
08/01/2020 19:15,5.27558,72.14,0.503500608788,0.0,100.0,7566.0,99.24,74.318
08/01/2020 19:20,5.31495,72.14,0.502342589522,0.0,100.0,7564.0,99.24,74.192
08/01/2020 19:25,5.27558,72.14,0.505824662003,0.0,100.0,7571.0,99.24,74.066
08/01/2020 19:30,5.31495,72.14,0.501187233627,0.0,100.0,7569.0,99.24,73.886
08/01/2020 19:35,5.27558,72.14,0.505824662003,0.0,100.0,7570.0,99.24,73.706
08/01/2020 19:40,5.27558,72.14,0.502342589522,0.0,100.0,7573.0,99.24,73.526
08/01/2020 19:45,5.27558,72.14,0.500034534977,0.0,100.0,7571.0,99.24,73.328
08/01/2020 19:50,5.23621,72.14,0.502342589522,0.0,100.0,7572.0,99.25,73.13
08/01/2020 19:55,5.27558,72.14,0.503500608788,0.0,100.0,7571.0,99.24,72.932
08/01/2020 20:00,5.27558,72.14,0.49888448746,0.0,100.0,7574.0,99.25,72.734
08/01/2020 20:05,5.27558,72.14,0.502342589522,0.0,100.0,7574.0,99.25,72.536
08/01/2020 20:10,5.27558,72.14,0.500034534977,0.0,100.0,7571.0,99.26,72.338
08/01/2020 20:15,5.27558,72.14,0.500034534977,0.0,100.0,7574.0,99.26,72.14
08/01/2020 20:20,5.23621,72.14,0.497737084979,0.0,100.0,7576.0,99.25,71.942
08/01/2020 20:25,5.27558,72.14,0.501187233627,0.0,100.0,7575.0,99.25,71.744
08/01/2020 20:30,5.27558,72.14,0.501187233627,0.0,100.0,7573.0,99.26,71.546
08/01/2020 20:35,5.27558,72.14,0.49659232145,0.0,100.0,7576.0,99.26,71.348
08/01/2020 20:40,5.27558,72.14,0.502342589522,0.0,100.0,7576.0,99.26,71.168
08/01/2020 20:45,5.27558,72.14,0.501187233627,0.0,100.0,7578.0,99.27,70.988
08/01/2020 20:50,5.23621,72.14,0.503500608788,0.0,100.0,7575.0,99.27,70.808
08/01/2020 20:55,5.23621,72.14,0.501187233627,0.0,100.0,7578.0,99.27,70.628
08/01/2020 21:00,5.27558,72.14,0.502342589522,0.0,100.0,7577.0,99.28,70.466
08/01/2020 21:05,5.23621,72.14,0.502342589522,0.0,100.0,7577.0,99.28,70.304
08/01/2020 21:10,5.27558,72.14,0.502342589522,0.0,100.0,7578.0,99.29,70.16
08/01/2020 21:15,5.27558,72.14,0.500034534977,0.0,100.0,7577.0,99.29,70.016
08/01/2020 21:20,5.27558,72.14,0.500034534977,0.0,100.0,7577.0,99.29,69.854
08/01/2020 21:25,5.31495,72.14,0.493173803955,0.0,100.0,7576.0,99.3,69.728
08/01/2020 21:30,5.27558,72.14,0.489778819368,0.0,100.0,7579.0,99.3,69.602
08/01/2020 21:35,5.31495,72.14,0.487528490103,0.0,100.0,7579.0,99.31,69.476
08/01/2020 21:40,5.27558,72.14,0.487528490103,0.0,100.0,7575.0,99.31,69.368
08/01/2020 21:45,5.23621,72.14,0.488652359343,0.0,100.0,7578.0,99.31,69.242
08/01/2020 21:50,5.23621,72.14,0.487528490103,0.0,100.0,7577.0,99.31,69.134
08/01/2020 21:55,5.27558,72.14,0.463446919736,0.0,100.0,7577.0,99.32,69.026
08/01/2020 22:00,5.27558,71.996,0.447713304176,0.0,100.0,7580.0,99.32,68.918
08/01/2020 22:05,5.27558,71.96,0.446683592151,0.0,100.0,7579.0,99.32,68.81
08/01/2020 22:10,5.27558,71.96,0.447713304176,0.0,100.0,7580.0,99.32,68.702
08/01/2020 22:15,5.27558,71.96,0.449779854893,0.0,100.0,7579.0,99.32,68.594
08/01/2020 22:20,5.43306,71.96,0.45394161665,0.0,100.0,7579.0,99.32,68.504
08/01/2020 22:25,5.98424,71.96,0.45498806015,0.0,100.0,7579.0,99.32,68.414
08/01/2020 22:30,5.94487,71.96,0.45394161665,0.0,100.0,7579.0,99.32,68.342
08/01/2020 22:35,5.59054,71.96,0.456036915951,0.0,100.0,7577.0,99.33,68.27
08/01/2020 22:40,5.47243,71.96,0.452897579904,0.0,100.0,7578.0,99.33,68.18
08/01/2020 22:45,5.39369,71.96,0.45498806015,0.0,100.0,7578.0,99.33,68.126
08/01/2020 22:50,5.35432,71.96,0.45498806015,0.0,100.0,7580.0,99.33,68.036
08/01/2020 22:55,5.31495,71.96,0.452897579904,0.0,100.0,7579.0,99.32,67.982
08/01/2020 23:00,5.31495,71.96,0.458141886715,0.0,100.0,7579.0,99.32,67.928
08/01/2020 23:05,5.31495,71.96,0.45394161665,0.0,100.0,7579.0,99.32,67.856
08/01/2020 23:10,5.35432,71.96,0.452897579904,0.0,100.0,7578.0,99.32,67.784
08/01/2020 23:15,5.31495,71.96,0.449779854893,0.0,100.0,7576.0,99.32,67.73
08/01/2020 23:20,5.31495,71.96,0.45498806015,0.0,100.0,7578.0,99.32,67.658
08/01/2020 23:25,5.35432,71.96,0.452897579904,0.0,100.0,7579.0,99.32,67.604
08/01/2020 23:30,5.27558,71.924,0.452897579904,0.0,100.0,7579.0,99.32,67.55
08/01/2020 23:35,5.31495,71.924,0.448745389933,0.0,100.0,7578.0,99.32,67.496
08/01/2020 23:40,5.31495,71.816,0.447713304176,0.0,100.0,7579.0,99.32,67.442
08/01/2020 23:45,5.31495,71.78,0.450816704541,0.0,100.0,7579.0,99.32,67.406
08/01/2020 23:50,5.35432,71.78,0.450816704541,0.0,100.0,7580.0,99.32,67.352
08/01/2020 23:55,5.31495,71.78,0.447713304176,0.0,100.0,7577.0,99.32,67.298
08/02/2020 00:00,5.31495,71.78,0.449779854893,0.0,100.0,7580.0,99.33,67.244
08/02/2020 00:05,5.31495,71.78,0.451855944375,0.0,91.0,7298.0,99.32,67.55
08/02/2020 00:10,5.35432,71.78,0.450816704541,0.0,88.0,7219.0,99.32,67.928
08/02/2020 00:15,5.35432,71.78,0.450816704541,0.0,86.0,7157.0,99.32,68.144
08/02/2020 00:20,5.27558,71.78,0.447713304176,0.0,91.0,7291.0,99.31,68.0
08/02/2020 00:25,5.31495,71.78,0.451855944375,0.0,92.0,7301.0,99.31,67.712
08/02/2020 00:30,5.31495,71.78,0.445656248398,0.0,92.0,7318.0,99.31,67.55
08/02/2020 00:35,5.35432,71.78,0.449779854893,0.0,93.0,7331.0,99.3,67.424
08/02/2020 00:40,5.35432,71.78,0.450816704541,0.0,93.0,7344.0,99.3,67.316
08/02/2020 00:45,5.31495,71.78,0.449779854893,0.0,94.0,7354.0,99.29,67.226
08/02/2020 00:50,5.31495,71.78,0.449779854893,0.0,94.0,7363.0,99.3,67.136
08/02/2020 00:55,5.31495,71.78,0.449779854893,0.0,94.0,7372.0,99.3,67.064
08/02/2020 01:00,5.27558,71.78,0.448745389933,0.0,95.0,7376.0,99.3,66.992
08/02/2020 01:05,5.31495,71.78,0.450816704541,0.0,95.0,7385.0,99.3,66.938
08/02/2020 01:10,5.27558,71.636,0.451855944375,0.0,95.0,7388.0,99.3,66.884
08/02/2020 01:15,5.27558,71.6,0.449779854893,0.0,95.0,7396.0,99.3,66.83
08/02/2020 01:20,5.27558,71.6,0.449779854893,0.0,96.0,7401.0,99.3,66.776
08/02/2020 01:25,5.31495,71.6,0.450816704541,0.0,96.0,7406.0,99.29,66.722
08/02/2020 01:30,5.31495,71.6,0.452897579904,0.0,96.0,7406.0,99.29,66.686
08/02/2020 01:35,5.27558,71.6,0.450816704541,0.0,96.0,7413.0,99.29,66.632
08/02/2020 01:40,5.27558,71.6,0.448745389933,0.0,96.0,7416.0,99.28,66.596
08/02/2020 01:45,5.31495,71.6,0.451855944375,0.0,96.0,7416.0,99.28,66.56
08/02/2020 01:50,5.31495,71.6,0.451855944375,0.0,96.0,7419.0,99.28,66.524
08/02/2020 01:55,5.27558,71.6,0.45498806015,0.0,96.0,7422.0,99.29,66.47
08/02/2020 02:00,5.31495,71.6,0.450816704541,0.0,97.0,7425.0,99.29,66.434
08/02/2020 02:05,5.31495,71.6,0.449779854893,0.0,97.0,7430.0,99.29,66.398
08/02/2020 02:10,5.31495,71.6,0.45394161665,0.0,97.0,7431.0,99.29,66.362
08/02/2020 02:15,5.31495,71.6,0.452897579904,0.0,97.0,7432.0,99.28,66.326
08/02/2020 02:20,5.31495,71.6,0.45498806015,0.0,97.0,7435.0,99.28,66.29
08/02/2020 02:25,5.31495,71.6,0.450816704541,0.0,97.0,7439.0,99.28,66.254
08/02/2020 02:30,5.35432,71.528,0.45498806015,0.0,97.0,7438.0,99.27,66.2
08/02/2020 02:35,5.35432,71.42,0.451855944375,0.0,97.0,7441.0,99.27,66.164
08/02/2020 02:40,5.31495,71.42,0.45394161665,0.0,97.0,7441.0,99.27,66.128
08/02/2020 02:45,5.31495,71.42,0.452897579904,0.0,97.0,7442.0,99.27,66.092
08/02/2020 02:50,5.31495,71.42,0.450816704541,0.0,97.0,7446.0,99.27,66.056
08/02/2020 02:55,5.31495,71.42,0.452897579904,0.0,97.0,7449.0,99.27,66.002
08/02/2020 03:00,5.31495,71.42,0.451855944375,0.0,98.0,7450.0,99.27,65.966
08/02/2020 03:05,5.35432,71.42,0.45394161665,0.0,98.0,7453.0,99.27,65.912
08/02/2020 03:10,5.35432,71.42,0.45394161665,0.0,98.0,7452.0,99.28,65.858
08/02/2020 03:15,5.31495,71.42,0.45394161665,0.0,98.0,7454.0,99.28,65.804
08/02/2020 03:20,5.31495,71.42,0.449779854893,0.0,98.0,7456.0,99.28,65.732
08/02/2020 03:25,5.31495,71.42,0.45394161665,0.0,98.0,7456.0,99.28,65.66
08/02/2020 03:30,5.31495,71.42,0.452897579904,0.0,98.0,7459.0,99.28,65.588
08/02/2020 03:35,5.31495,71.42,0.450816704541,0.0,98.0,7459.0,99.29,65.516
08/02/2020 03:40,5.31495,71.42,0.449779854893,0.0,98.0,7460.0,99.29,65.426
08/02/2020 03:45,5.31495,71.42,0.45394161665,0.0,98.0,7460.0,99.29,65.336
08/02/2020 03:50,5.31495,71.42,0.449779854893,0.0,98.0,7463.0,99.3,65.246
08/02/2020 03:55,5.31495,71.42,0.451855944375,0.0,98.0,7464.0,99.3,65.156
08/02/2020 04:00,5.31495,71.384,0.450816704541,0.0,98.0,7465.0,99.31,65.084
08/02/2020 04:05,5.31495,71.24,0.45498806015,0.0,98.0,7466.0,99.31,65.012
08/02/2020 04:10,5.31495,71.24,0.45394161665,0.0,98.0,7465.0,99.31,64.958
08/02/2020 04:15,5.31495,71.24,0.451855944375,0.0,98.0,7469.0,99.32,64.904
08/02/2020 04:20,5.31495,71.24,0.451855944375,0.0,98.0,7467.0,99.32,64.868
08/02/2020 04:25,5.31495,71.24,0.452897579904,0.0,98.0,7473.0,99.32,64.832
08/02/2020 04:30,5.31495,71.24,0.456036915951,0.0,98.0,7473.0,99.33,64.796
08/02/2020 04:35,5.27558,71.24,0.452897579904,0.0,98.0,7473.0,99.33,64.742
08/02/2020 04:40,5.27558,71.24,0.456036915951,0.0,98.0,7472.0,99.32,64.724
08/02/2020 04:45,5.31495,71.24,0.452897579904,0.0,99.0,7476.0,99.33,64.706
08/02/2020 04:50,5.31495,71.24,0.45394161665,0.0,98.0,7474.0,99.33,64.67
08/02/2020 04:55,5.39369,71.24,0.451855944375,0.0,99.0,7476.0,99.34,64.67
08/02/2020 05:00,5.43306,71.24,0.448745389933,0.0,99.0,7475.0,99.34,64.67
08/02/2020 05:05,5.35432,71.24,0.451855944375,0.0,99.0,7475.0,99.34,64.67
08/02/2020 05:10,5.35432,71.24,0.45498806015,0.0,99.0,7477.0,99.35,64.688
08/02/2020 05:15,5.31495,71.132,0.450816704541,0.0,99.0,7480.0,99.35,64.706
08/02/2020 05:20,5.31495,71.06,0.45394161665,0.0,99.0,7480.0,99.35,64.742
08/02/2020 05:25,5.35432,71.06,0.45394161665,0.0,99.0,7480.0,99.35,64.796
08/02/2020 05:30,5.35432,71.06,0.450816704541,0.0,99.0,7480.0,99.35,64.814
08/02/2020 05:35,5.35432,71.06,0.452897579904,0.0,99.0,7481.0,99.36,64.85
08/02/2020 05:40,5.35432,71.06,0.451855944375,0.0,99.0,7482.0,99.37,64.868
08/02/2020 05:45,5.35432,71.06,0.45394161665,0.0,99.0,7483.0,99.37,64.904
08/02/2020 05:50,5.31495,71.06,0.452897579904,0.0,99.0,7482.0,99.38,64.922
08/02/2020 05:55,5.27558,71.06,0.451855944375,0.0,99.0,7481.0,99.38,64.94
08/02/2020 06:00,5.31495,71.06,0.45498806015,0.0,99.0,7484.0,99.38,64.958
08/02/2020 06:05,5.31495,71.06,0.45394161665,0.0,99.0,7486.0,99.39,64.958
08/02/2020 06:10,5.31495,71.06,0.452897579904,0.0,97.0,7448.0,99.39,64.976
08/02/2020 06:15,5.27558,71.06,0.45498806015,0.0,98.0,7456.0,99.39,64.976
08/02/2020 06:20,5.31495,71.06,0.450816704541,0.0,98.0,7459.0,99.4,64.958
08/02/2020 06:25,5.35432,71.06,0.452897579904,0.0,98.0,7461.0,99.4,64.94
08/02/2020 06:30,5.31495,71.06,0.449779854893,0.0,98.0,7466.0,99.41,64.904
08/02/2020 06:35,5.35432,71.06,0.424619563946,0.0,98.0,7467.0,99.41,64.85
08/02/2020 06:40,5.35432,71.06,0.426579518802,0.0,98.0,7466.0,99.41,64.814
08/02/2020 06:45,5.35432,71.06,0.425598413134,0.0,98.0,7469.0,99.42,64.76
08/02/2020 06:50,5.31495,71.06,0.420726628384,0.0,98.0,7472.0,99.42,64.742
08/02/2020 06:55,5.31495,71.06,0.424619563946,0.0,98.0,7473.0,99.42,64.706
08/02/2020 07:00,5.35432,71.06,0.425598413134,0.0,98.0,7473.0,99.42,64.67
08/02/2020 07:05,5.31495,71.06,0.425598413134,0.0,98.0,7471.0,99.42,64.67
08/02/2020 07:10,5.35432,71.06,0.427562886152,0.0,99.0,7478.0,99.42,64.688
08/02/2020 07:15,5.31495,71.06,0.427562886152,0.0,99.0,7475.0,99.42,64.706
08/02/2020 07:20,5.31495,71.06,0.425598413134,0.0,99.0,7477.0,99.42,64.742
08/02/2020 07:25,5.35432,71.06,0.427562886152,0.0,99.0,7479.0,99.42,64.814
08/02/2020 07:30,5.31495,71.06,0.425598413134,0.0,99.0,7482.0,99.43,64.886
08/02/2020 07:35,5.31495,71.06,0.427562886152,0.0,99.0,7477.0,99.43,64.976
08/02/2020 07:40,5.35432,71.06,0.427562886152,0.0,99.0,7482.0,99.43,65.084
08/02/2020 07:45,5.31495,71.06,0.422668614266,0.0,99.0,7482.0,99.43,65.228
08/02/2020 07:50,5.31495,71.06,0.425598413134,0.0,99.0,7484.0,99.42,65.39
08/02/2020 07:55,5.35432,70.988,0.424619563946,0.0,99.0,7481.0,99.42,65.552
08/02/2020 08:00,5.35432,70.88,0.425598413134,0.0,99.0,7483.0,99.43,65.696
08/02/2020 08:05,5.35432,70.88,0.428548520397,0.0,99.0,7485.0,99.43,65.84
08/02/2020 08:10,5.35432,70.88,0.425598413134,0.0,99.0,7487.0,99.43,66.038
08/02/2020 08:15,5.35432,70.88,0.426579518802,0.0,99.0,7486.0,99.43,66.236
08/02/2020 08:20,5.35432,70.88,0.427562886152,0.0,99.0,7484.0,99.43,66.398
08/02/2020 08:25,5.35432,70.88,0.424619563946,0.0,99.0,7489.0,99.43,66.542
08/02/2020 08:30,5.35432,70.88,0.428548520397,0.0,99.0,7491.0,99.43,66.686
08/02/2020 08:35,5.35432,70.88,0.425598413134,0.0,99.0,7489.0,99.43,66.83
08/02/2020 08:40,5.35432,70.88,0.42364296605,0.0,99.0,7490.0,99.43,66.992
08/02/2020 08:45,5.35432,70.88,0.424619563946,0.0,99.0,7493.0,99.43,67.172
08/02/2020 08:50,5.31495,70.88,0.425598413134,0.0,99.0,7492.0,99.43,67.334
08/02/2020 08:55,5.31495,70.88,0.424619563946,0.0,99.0,7493.0,99.42,67.496
08/02/2020 09:00,5.35432,70.88,0.425598413134,0.0,99.0,7492.0,99.43,67.658
08/02/2020 09:05,5.31495,70.88,0.422668614266,0.0,99.0,7494.0,99.43,67.838
08/02/2020 09:10,5.31495,70.88,0.424619563946,0.0,99.0,7493.0,99.43,68.0
08/02/2020 09:15,5.31495,70.88,0.42364296605,0.0,99.0,7498.0,99.43,68.198
