,in Water Level,°F Water Temperature,mS/cm EC, Sensor Metadata,% Battery Percent,mV Battery Voltage,kPa Reference Pressure,°F Logger Temperature
07/25/2020 05:40,4.09448,67.28,1.09144033645,0.0,70,6774,98.84,67.73
07/25/2020 05:45,4.09448,67.064,1.09144033645,0.0,71,6776,98.84,67.712
07/25/2020 05:50,4.09448,66.92,1.09144033645,0.0,70,6774,98.84,67.694
07/25/2020 05:55,4.09448,66.92,1.09144033645,0.0,70,6770,98.84,67.676
07/25/2020 06:00,4.09448,66.884,1.09144033645,0.0,70,6772,98.84,67.658
07/25/2020 06:05,4.05511,66.74,1.09144033645,0.0,70,6771,98.85,67.622
07/25/2020 06:10,4.05511,66.74,1.08893009333,0.0,70,6770,98.84,67.586
07/25/2020 06:15,4.05511,66.74,1.08893009333,0.0,70,6767,98.84,67.568
07/25/2020 06:20,4.25196,66.74,1.08893009333,0.0,70,6767,98.84,67.55
07/25/2020 06:25,4.3307,66.56,1.08893009333,0.0,70,6767,98.84,67.532
07/25/2020 06:30,4.3307,66.56,1.08642562362,0.0,70,6766,98.85,67.532
07/25/2020 06:35,4.3307,66.56,1.08392691402,0.0,70,6767,98.86,67.514
07/25/2020 06:40,4.56692,66.452,1.08642562362,0.0,70,6764,98.86,67.514
07/25/2020 06:45,4.60629,66.38,1.08642562362,0.0,70,6764,98.85,67.532
07/25/2020 06:50,4.52755,66.416,1.08893009333,0.0,70,6764,98.85,67.532
07/25/2020 06:55,4.44881,66.56,1.08642562362,0.0,70,6763,98.86,67.532
07/25/2020 07:00,4.40944,66.56,1.08642562362,0.0,70,6764,98.86,67.55
07/25/2020 07:05,4.40944,66.56,1.08392691402,0.0,70,6764,98.87,67.568
07/25/2020 07:10,4.37007,66.56,1.08642562362,0.0,70,6765,98.87,67.586
07/25/2020 07:15,4.37007,66.56,1.08642562362,0.0,70,6762,98.87,67.586
07/25/2020 07:20,4.37007,66.56,1.08392691402,0.0,70,6762,98.88,67.586
07/25/2020 07:25,4.29133,66.56,1.08642562362,0.0,70,6761,98.88,67.604
07/25/2020 07:30,4.56692,66.632,1.08893009333,0.0,70,6763,98.88,67.64
07/25/2020 07:35,5.15747,66.74,1.09144033645,0.0,70,6763,98.88,67.676
07/25/2020 07:40,5.03936,66.776,1.09144033645,0.0,70,6761,98.89,67.748
07/25/2020 07:45,4.84251,66.92,1.08893009333,0.0,70,6763,98.89,67.82
07/25/2020 07:50,4.88188,67.172,1.08642562362,0.0,70,6760,98.9,67.892
07/25/2020 07:55,5.1181,67.28,1.07646521363,0.0,70,6760,98.9,67.982
07/25/2020 08:00,4.99999,67.388,1.06659612123,0.0,70,6761,98.9,68.036
07/25/2020 08:05,4.88188,67.46,1.06414301822,0.0,70,6761,98.9,68.09
07/25/2020 08:10,4.76377,67.46,1.05925372518,0.0,70,6762,98.9,68.108
07/25/2020 08:15,4.68503,67.532,1.05681750921,0.0,70,6762,98.9,68.144
07/25/2020 08:20,4.60629,67.568,1.05196187382,0.0,70,6763,98.9,68.162
07/25/2020 08:25,4.52755,67.46,1.05196187382,0.0,70,6759,98.89,68.198
07/25/2020 08:30,4.48818,67.46,1.04712854805,0.0,70,6763,98.88,68.234
07/25/2020 08:35,4.40944,67.46,1.04712854805,0.0,70,6764,98.88,68.27
07/25/2020 08:40,4.40944,67.46,1.04231742939,0.0,70,6761,98.87,68.288
07/25/2020 08:45,4.37007,67.352,1.04231742939,0.0,70,6760,98.87,68.306
07/25/2020 08:50,4.3307,67.28,1.03992016583,0.0,70,6762,98.87,68.324
07/25/2020 08:55,4.29133,67.28,1.03752841582,0.0,70,6761,98.88,68.36
07/25/2020 09:00,4.25196,67.28,1.03514216668,0.0,70,6760,98.87,68.414
07/25/2020 09:05,4.25196,67.028,1.03514216668,0.0,70,6761,98.86,68.486
07/25/2020 09:10,4.21259,66.92,1.03276140576,0.0,70,6762,98.86,68.558
07/25/2020 09:15,4.21259,66.92,1.03038612044,0.0,70,6760,98.86,68.648
07/25/2020 09:20,4.21259,66.92,1.02801629813,0.0,70,6761,98.86,68.72
07/25/2020 09:25,4.21259,66.812,1.02565192625,0.0,70,6764,98.87,68.81
07/25/2020 09:30,4.17322,66.74,1.02329299228,0.0,70,6761,98.86,68.9
07/25/2020 09:35,4.17322,66.74,1.02093948371,0.0,70,6761,98.86,69.026
07/25/2020 09:40,4.17322,66.74,1.02093948371,0.0,70,6762,98.86,69.152
07/25/2020 09:45,4.17322,66.74,1.01859138805,0.0,70,6764,98.86,69.296
07/25/2020 09:50,4.17322,66.74,1.01624869287,0.0,70,6759,98.86,69.44
07/25/2020 09:55,4.17322,66.632,1.01624869287,0.0,70,6761,98.86,69.566
07/25/2020 10:00,4.13385,66.56,1.01157945426,0.0,70,6760,98.86,69.71
07/25/2020 10:05,4.13385,66.56,1.01157945426,0.0,70,6763,98.86,69.836
07/25/2020 10:10,4.13385,66.56,1.00925288608,0.0,70,6762,98.86,69.962
07/25/2020 10:15,4.13385,66.56,1.00693166885,0.0,70,6762,98.86,70.106
07/25/2020 10:20,4.13385,66.56,1.00693166885,0.0,70,6761,98.85,70.25
07/25/2020 10:25,4.13385,66.56,1.00230523808,0.0,70,6762,98.85,70.412
07/25/2020 10:30,4.09448,66.56,1.0,0.0,70,6761,98.85,70.574
07/25/2020 10:35,4.09448,66.56,0.997700063823,0.0,70,6764,98.85,70.736
07/25/2020 10:40,4.09448,66.56,0.997700063823,0.0,70,6761,98.85,70.898
07/25/2020 10:45,4.09448,66.56,0.995405417352,0.0,70,6764,98.85,71.06
07/25/2020 10:50,4.09448,66.56,0.993116048421,0.0,70,6764,98.84,71.222
07/25/2020 10:55,4.09448,66.56,0.990831944893,0.0,70,6760,98.84,71.384
07/25/2020 11:00,4.09448,66.56,0.988553094657,0.0,70,6761,98.84,71.546
07/25/2020 11:05,4.05511,66.56,0.988553094657,0.0,70,6762,98.84,71.726
07/25/2020 11:10,4.05511,66.56,0.986279485631,0.0,70,6762,98.84,71.924
07/25/2020 11:15,4.05511,66.56,0.984011105761,0.0,70,6761,98.83,72.122
07/25/2020 11:20,4.09448,66.56,0.984011105761,0.0,70,6763,98.82,72.338
07/25/2020 11:25,4.09448,66.56,0.984011105761,0.0,70,6763,98.81,72.518
07/25/2020 11:30,4.05511,66.56,0.98174794302,0.0,70,6761,98.81,72.698
07/25/2020 11:35,4.05511,66.56,0.979489985409,0.0,70,6763,98.81,72.878
07/25/2020 11:40,4.05511,66.56,0.979489985409,0.0,70,6763,98.81,73.058
07/25/2020 11:45,4.05511,66.56,0.979489985409,0.0,70,6762,98.81,73.256
07/25/2020 11:50,4.05511,66.56,0.977237220956,0.0,70,6763,98.8,73.472
07/25/2020 11:55,4.09448,66.56,0.977237220956,0.0,70,6762,98.8,73.67
07/25/2020 12:00,4.05511,66.56,0.972747223777,0.0,70,6763,98.79,73.868
07/25/2020 12:05,4.05511,66.56,0.972747223777,0.0,70,6761,98.78,74.048
07/25/2020 12:10,4.05511,66.56,0.972747223777,0.0,70,6763,98.78,74.246
07/25/2020 12:15,4.09448,66.56,0.972747223777,0.0,70,6764,98.78,74.462
07/25/2020 12:20,4.09448,66.668,0.972747223777,0.0,70,6763,98.77,74.678
07/25/2020 12:25,4.09448,66.74,0.970509967245,0.0,70,6764,98.77,74.858
07/25/2020 12:30,4.09448,66.74,0.968277856261,0.0,70,6764,98.77,75.056
07/25/2020 12:35,4.09448,66.74,0.968277856261,0.0,70,6763,98.76,75.218
07/25/2020 12:40,4.21259,66.74,0.96605087899,0.0,70,6765,98.77,75.344
07/25/2020 12:45,4.25196,66.74,0.963829023624,0.0,70,6764,98.77,75.47
07/25/2020 12:50,4.25196,66.74,0.961612278384,0.0,70,6765,98.77,75.632
07/25/2020 12:55,4.29133,66.884,0.961612278384,0.0,70,6764,98.77,75.812
07/25/2020 13:00,4.29133,66.92,0.959400631516,0.0,70,6763,98.77,76.01
07/25/2020 13:05,4.29133,66.92,0.961612278384,0.0,70,6764,98.77,76.226
07/25/2020 13:10,4.25196,67.208,0.963829023624,0.0,70,6766,98.76,76.46
07/25/2020 13:15,4.29133,67.28,0.96605087899,0.0,70,6761,98.75,76.658
07/25/2020 13:20,4.29133,67.28,0.970509967245,0.0,70,6765,98.75,76.838
07/25/2020 13:25,4.21259,67.352,0.974989637717,0.0,70,6763,98.74,77.054
07/25/2020 13:30,4.25196,67.46,0.979489985409,0.0,70,6764,98.74,77.252
07/25/2020 13:35,4.17322,67.46,0.984011105761,0.0,70,6764,98.74,77.396
07/25/2020 13:40,4.17322,67.46,0.990831944893,0.0,70,6765,98.74,77.504
07/25/2020 13:45,4.13385,67.46,0.997700063823,0.0,70,6766,98.74,77.648
07/25/2020 13:50,4.13385,67.568,1.00461579028,0.0,70,6764,98.74,77.774
07/25/2020 13:55,4.17322,67.712,1.01157945426,0.0,70,6767,98.74,77.828
07/25/2020 14:00,4.17322,67.892,1.01859138805,0.0,70,6764,98.73,77.882
07/25/2020 14:05,4.17322,68.216,1.02329299228,0.0,70,6764,98.73,77.936
07/25/2020 14:10,4.21259,68.468,1.02565192625,0.0,70,6764,98.74,77.972
07/25/2020 14:15,4.17322,68.684,1.03276140576,0.0,70,6767,98.73,78.026
07/25/2020 14:20,4.17322,69.008,1.03514216668,0.0,70,6766,98.74,78.17
07/25/2020 14:25,4.17322,69.332,1.03752841582,0.0,70,6765,98.73,78.368
07/25/2020 14:30,4.17322,69.548,1.03752841582,0.0,70,6765,98.73,78.494
07/25/2020 14:35,4.17322,69.836,1.03752841582,0.0,70,6765,98.73,78.62
07/25/2020 14:40,4.17322,69.98,1.03992016583,0.0,70,6764,98.72,78.746
07/25/2020 14:45,4.25196,70.196,1.03992016583,0.0,70,6766,98.73,78.836
07/25/2020 14:50,4.25196,70.376,1.03992016583,0.0,70,6764,98.72,78.926
07/25/2020 14:55,4.25196,70.556,1.04231742939,0.0,70,6764,98.73,79.052
07/25/2020 15:00,4.44881,70.772,1.04472021922,0.0,70,6767,98.72,79.196
07/25/2020 15:05,4.44881,70.88,1.04231742939,0.0,70,6768,98.72,79.322
07/25/2020 15:10,4.37007,70.88,1.04712854805,0.0,70,6766,98.72,79.43
07/25/2020 15:15,4.37007,70.952,1.05925372518,0.0,70,6767,98.71,79.52
07/25/2020 15:20,4.3307,71.096,1.10917481526,0.0,70,6764,98.71,79.628
07/25/2020 15:25,4.29133,71.348,1.18032063565,0.0,70,6768,98.7,79.736
07/25/2020 15:30,4.29133,71.672,1.25602996369,0.0,70,6769,98.69,79.826
07/25/2020 15:35,4.25196,72.032,1.33659551655,0.0,70,6766,98.69,79.88
07/25/2020 15:40,4.25196,72.464,1.41905752169,0.0,70,6768,98.69,79.952
07/25/2020 15:45,4.21259,72.86,1.50314196609,0.0,70,6767,98.69,80.06
07/25/2020 15:50,4.21259,73.256,1.57398286447,0.0,70,6769,98.68,80.186
07/25/2020 15:55,4.21259,73.688,1.63681652143,0.0,70,6766,98.68,80.312
07/25/2020 16:00,4.17322,74.012,1.69044093164,0.0,70,6768,98.68,80.438
07/25/2020 16:05,4.17322,74.228,1.73780082875,0.0,70,6768,98.68,80.564
07/25/2020 16:10,4.13385,74.588,1.76197604641,0.0,70,6764,98.67,80.69
07/25/2020 16:15,4.13385,74.408,1.78648757485,0.0,70,6770,98.67,80.816
07/25/2020 16:20,4.13385,74.12,1.80717412601,0.0,70,6770,98.66,80.924
07/25/2020 16:25,4.13385,73.868,1.83231442237,0.0,70,6767,98.67,81.068
07/25/2020 16:30,4.13385,73.688,1.85353162341,0.0,70,6770,98.66,81.212
07/25/2020 16:35,4.13385,73.58,1.87499450807,0.0,70,6770,98.66,81.374
07/25/2020 16:40,4.17322,73.58,1.8879913491,0.0,70,6769,98.66,81.518
07/25/2020 16:45,4.17322,73.436,1.91425592502,0.0,70,6767,98.66,81.662
07/25/2020 16:50,4.17322,73.4,1.93196831702,0.0,70,6768,98.66,81.842
07/25/2020 16:55,4.13385,73.4,1.94536008162,0.0,70,6769,98.66,82.076
07/25/2020 17:00,4.13385,73.4,1.95884467351,0.0,70,6770,98.66,82.346
07/25/2020 17:05,4.17322,73.4,1.97242273611,0.0,70,6770,98.65,82.616
07/25/2020 17:10,4.13385,73.4,1.98152702581,0.0,70,6768,98.65,82.904
07/25/2020 17:15,4.09448,73.4,1.99526231497,0.0,70,6770,98.64,83.228
07/25/2020 17:20,4.09448,73.364,2.00909281261,0.0,70,6771,98.64,83.57
07/25/2020 17:25,4.09448,73.22,2.01836636368,0.0,71,6780,98.64,83.966
07/25/2020 17:30,4.09448,73.22,2.03235701094,0.0,71,6775,98.64,84.38
07/25/2020 17:35,4.09448,73.22,2.03704207771,0.0,70,6774,98.64,84.776
07/25/2020 17:40,4.09448,73.22,2.05116217883,0.0,70,6774,98.64,85.19
07/25/2020 17:45,4.09448,73.22,2.06062991327,0.0,70,6771,98.64,85.64
07/25/2020 17:50,4.13385,73.22,2.07014134879,0.0,71,6777,98.64,86.126
07/25/2020 17:55,4.13385,73.22,2.07491351745,0.0,71,6776,98.64,86.63
07/25/2020 18:00,4.09448,73.22,2.0796966871,0.0,71,6777,98.64,87.116
07/25/2020 18:05,4.09448,73.22,2.08929613085,0.0,71,6775,98.64,87.638
07/25/2020 18:10,4.09448,73.22,2.09411245585,0.0,70,6774,98.64,88.232
07/25/2020 18:15,4.09448,73.22,2.10377843977,0.0,70,6774,98.64,88.934
07/25/2020 18:20,4.09448,73.22,2.10862814993,0.0,71,6778,98.64,89.69
07/25/2020 18:25,4.13385,73.364,2.11348903984,0.0,71,6776,98.64,90.482
07/25/2020 18:30,4.09448,73.4,2.11836113525,0.0,71,6775,98.64,91.22
07/25/2020 18:35,4.13385,73.4,2.123244462,0.0,70,6771,98.64,91.922
07/25/2020 18:40,4.17322,73.4,2.13304491315,0.0,70,6771,98.65,92.552
07/25/2020 18:45,4.37007,73.328,2.14783047413,0.0,71,6777,98.65,92.714
07/25/2020 18:50,4.40944,72.968,2.22843514927,0.0,71,6775,98.65,92.21
07/25/2020 18:55,4.40944,72.464,2.37684028662,0.0,70,6770,98.65,91.364
07/25/2020 19:00,4.37007,72.176,2.60015956317,0.0,70,6770,98.66,90.392
07/25/2020 19:05,4.3307,71.96,2.79254384124,0.0,71,6775,98.66,89.384
07/25/2020 19:10,4.29133,71.924,2.95120922667,0.0,71,6777,98.67,88.394
07/25/2020 19:15,4.29133,71.78,3.10455958813,0.0,71,6777,98.67,87.476
07/25/2020 19:20,4.25196,71.78,3.2359365693,0.0,71,6777,98.67,86.63
07/25/2020 19:25,4.25196,71.78,3.32659553294,0.0,70,6771,98.67,85.82
07/25/2020 19:30,4.21259,71.78,3.42767786546,0.0,70,6773,98.68,85.064
07/25/2020 19:35,4.21259,71.78,3.49945167028,0.0,70,6773,98.68,84.344
07/25/2020 19:40,4.21259,71.78,3.58096437103,0.0,70,6773,98.69,83.678
07/25/2020 19:45,4.21259,71.78,3.6307805477,0.0,70,6774,98.69,82.994
07/25/2020 19:50,4.21259,71.78,3.67282300498,0.0,70,6771,98.7,82.382
07/25/2020 19:55,4.17322,71.78,3.72391706255,0.0,70,6774,98.7,81.806
07/25/2020 20:00,4.17322,71.78,3.79314984974,0.0,70,6770,98.7,81.248
07/25/2020 20:05,4.13385,71.78,3.84591782045,0.0,70,6771,98.71,80.726
07/25/2020 20:10,4.13385,71.78,3.87257644922,0.0,70,6773,98.72,80.222
07/25/2020 20:15,4.13385,71.78,3.90840895792,0.0,70,6771,98.72,79.736
07/25/2020 20:20,4.13385,71.78,3.96278034255,0.0,70,6771,98.73,79.268
07/25/2020 20:25,4.13385,71.78,4.00866717627,0.0,70,6771,98.73,78.836
07/25/2020 20:30,4.13385,71.78,4.05508535448,0.0,70,6773,98.73,78.404
07/25/2020 20:35,4.13385,71.888,4.06443329165,0.0,70,6770,98.73,77.99
07/25/2020 20:40,4.13385,71.96,4.06443329165,0.0,70,6771,98.74,77.612
07/25/2020 20:45,4.13385,71.96,4.10204102987,0.0,70,6771,98.75,77.234
07/25/2020 20:50,4.09448,71.96,4.14954042634,0.0,70,6770,98.76,76.874
07/25/2020 20:55,4.09448,71.96,4.17830366647,0.0,70,6771,98.76,76.532
07/25/2020 21:00,4.09448,71.96,4.20726628384,0.0,70,6771,98.77,76.208
07/25/2020 21:05,4.09448,71.816,4.2364296605,0.0,70,6770,98.78,75.884
07/25/2020 21:10,4.09448,71.78,4.26579518802,0.0,70,6771,98.78,75.596
07/25/2020 21:15,4.09448,71.78,4.27562886152,0.0,70,6771,98.79,75.308
07/25/2020 21:20,4.09448,71.78,4.29536426765,0.0,70,6771,98.8,75.038
07/25/2020 21:25,4.09448,71.78,4.30526610492,0.0,70,6770,98.8,74.768
07/25/2020 21:30,4.05511,71.78,4.31519076828,0.0,70,6768,98.8,74.516
07/25/2020 21:35,4.05511,71.78,4.32513831035,0.0,70,6770,98.81,74.264
07/25/2020 21:40,4.05511,71.78,4.33510878388,0.0,70,6770,98.82,74.03
07/25/2020 21:45,4.05511,71.78,4.33510878388,0.0,70,6770,98.82,73.814
07/25/2020 21:50,4.05511,71.78,4.31519076828,0.0,70,6767,98.82,73.616
07/25/2020 21:55,4.05511,71.78,4.34510224172,0.0,70,6769,98.83,73.418
07/25/2020 22:00,4.05511,71.78,4.38530697775,0.0,70,6771,98.83,73.238
07/25/2020 22:05,4.05511,71.744,4.37522105158,0.0,70,6769,98.83,73.058
07/25/2020 22:10,4.05511,71.6,4.39541615438,0.0,70,6769,98.84,72.86
07/25/2020 22:15,4.05511,71.6,4.39541615438,0.0,70,6769,98.84,72.698
07/25/2020 22:20,4.09448,71.6,4.40554863507,0.0,70,6769,98.85,72.518
07/25/2020 22:25,4.05511,71.6,4.40554863507,0.0,70,6770,98.85,72.356
07/25/2020 22:30,4.05511,71.6,4.40554863507,0.0,70,6769,98.86,72.212
07/25/2020 22:35,4.09448,71.6,4.40554863507,0.0,70,6767,98.86,72.068
07/25/2020 22:40,4.09448,71.6,4.41570447353,0.0,70,6770,98.86,71.942
07/25/2020 22:45,4.09448,71.6,4.40554863507,0.0,70,6770,98.86,71.834
07/25/2020 22:50,4.09448,71.6,4.40554863507,0.0,70,6768,98.86,71.726
07/25/2020 22:55,4.09448,71.6,4.41570447353,0.0,70,6769,98.86,71.6
07/25/2020 23:00,4.09448,71.6,4.42588372363,0.0,70,6771,98.86,71.492
07/25/2020 23:05,4.09448,71.6,4.42588372363,0.0,70,6770,98.86,71.384
07/25/2020 23:10,4.09448,71.42,4.43608643931,0.0,70,6770,98.86,71.258
07/25/2020 23:15,4.13385,71.42,4.43608643931,0.0,70,6770,98.86,71.15
07/25/2020 23:20,4.13385,71.42,4.42588372363,0.0,70,6770,98.86,71.042
07/25/2020 23:25,4.13385,71.312,4.42588372363,0.0,70,6769,98.86,70.934
07/25/2020 23:30,4.09448,71.24,4.42588372363,0.0,70,6770,98.86,70.826
07/25/2020 23:35,4.09448,71.096,4.41570447353,0.0,70,6768,98.87,70.718
07/25/2020 23:40,4.09448,71.06,4.40554863507,0.0,70,6768,98.87,70.61
07/25/2020 23:45,4.13385,71.06,4.39541615438,0.0,70,6767,98.87,70.502
07/25/2020 23:50,4.09448,71.06,4.39541615438,0.0,70,6768,98.87,70.394
07/25/2020 23:55,4.09448,71.06,4.39541615438,0.0,70,6770,98.87,70.286
07/26/2020 00:00,4.09448,71.06,4.39541615438,0.0,70,6769,98.87,70.196
07/26/2020 00:05,4.09448,71.06,4.39541615438,0.0,65,6632,98.87,70.43
07/26/2020 00:10,4.09448,71.024,4.38530697775,0.0,64,6622,98.87,70.718
07/26/2020 00:15,4.09448,70.88,4.39541615438,0.0,64,6607,98.87,70.844
07/26/2020 00:20,4.09448,70.88,4.39541615438,0.0,70,6763,98.86,70.61
07/26/2020 00:25,4.09448,70.88,4.39541615438,0.0,70,6770,98.86,70.286
07/26/2020 00:30,4.09448,70.88,4.38530697775,0.0,70,6770,98.86,70.088
07/26/2020 00:35,4.09448,70.88,4.37522105158,0.0,70,6771,98.86,69.926
07/26/2020 00:40,4.09448,70.88,4.38530697775,0.0,70,6771,98.87,69.782
07/26/2020 00:45,4.09448,70.88,4.37522105158,0.0,70,6770,98.87,69.656
07/26/2020 00:50,4.09448,70.88,4.37522105158,0.0,70,6771,98.87,69.53
07/26/2020 00:55,4.05511,70.88,4.35511873686,0.0,70,6766,98.86,69.404
07/26/2020 01:00,4.09448,70.88,4.3651583224,0.0,70,6767,98.85,69.314
07/26/2020 01:05,4.13385,70.88,4.3651583224,0.0,70,6764,98.85,69.188
07/26/2020 01:10,4.09448,70.88,4.35511873686,0.0,70,6763,98.85,69.098
07/26/2020 01:15,4.09448,70.88,4.35511873686,0.0,70,6760,98.85,69.008
07/26/2020 01:20,4.09448,70.7,4.3651583224,0.0,70,6763,98.85,68.936
07/26/2020 01:25,4.09448,70.7,4.35511873686,0.0,70,6759,98.84,68.864
07/26/2020 01:30,4.09448,70.7,4.35511873686,0.0,70,6761,98.85,68.792
07/26/2020 01:35,4.09448,70.7,4.34510224172,0.0,70,6758,98.84,68.702
07/26/2020 01:40,4.05511,70.7,4.33510878388,0.0,70,6758,98.84,68.612
07/26/2020 01:45,4.09448,70.664,4.34510224172,0.0,70,6760,98.83,68.54
07/26/2020 01:50,4.09448,70.52,4.34510224172,0.0,70,6758,98.83,68.468
07/26/2020 01:55,4.09448,70.52,4.33510878388,0.0,70,6758,98.82,68.378
07/26/2020 02:00,4.09448,70.52,4.33510878388,0.0,70,6755,98.82,68.306
07/26/2020 02:05,4.09448,70.412,4.33510878388,0.0,70,6755,98.82,68.216
07/26/2020 02:10,4.09448,70.34,4.32513831035,0.0,70,6753,98.82,68.144
07/26/2020 02:15,4.09448,70.34,4.32513831035,0.0,70,6755,98.82,68.072
07/26/2020 02:20,4.09448,70.34,4.32513831035,0.0,70,6754,98.82,68.0
07/26/2020 02:25,4.09448,70.232,4.33510878388,0.0,70,6754,98.81,67.928
07/26/2020 02:30,4.09448,70.16,4.33510878388,0.0,70,6754,98.82,67.856
07/26/2020 02:35,4.05511,70.16,4.33510878388,0.0,70,6754,98.81,67.784
07/26/2020 02:40,4.09448,70.16,4.31519076828,0.0,70,6753,98.81,67.73
07/26/2020 02:45,4.09448,70.016,4.32513831035,0.0,70,6753,98.8,67.658
07/26/2020 02:50,4.05511,69.98,4.32513831035,0.0,70,6753,98.8,67.604
07/26/2020 02:55,4.05511,69.98,4.30526610492,0.0,70,6752,98.81,67.568
07/26/2020 03:00,4.09448,69.944,4.31519076828,0.0,70,6754,98.81,67.514
07/26/2020 03:05,4.09448,69.8,4.31519076828,0.0,70,6753,98.81,67.46
07/26/2020 03:10,4.09448,69.8,4.30526610492,0.0,70,6752,98.81,67.406
07/26/2020 03:15,4.09448,69.8,4.31519076828,0.0,70,6754,98.8,67.352
07/26/2020 03:20,4.09448,69.8,4.30526610492,0.0,70,6754,98.79,67.298
07/26/2020 03:25,4.13385,69.62,4.29536426765,0.0,70,6753,98.78,67.244
07/26/2020 03:30,4.17322,69.62,4.30526610492,0.0,70,6754,98.78,67.208
07/26/2020 03:35,4.21259,69.62,4.29536426765,0.0,70,6752,98.78,67.154
07/26/2020 03:40,4.17322,69.62,4.28548520397,0.0,70,6751,98.78,67.1
07/26/2020 03:45,4.21259,69.548,4.28548520397,0.0,70,6754,98.78,67.046
07/26/2020 03:50,4.21259,69.44,4.28548520397,0.0,70,6752,98.78,66.992
07/26/2020 03:55,4.25196,69.44,4.28548520397,0.0,70,6752,98.78,66.956
07/26/2020 04:00,4.21259,69.296,4.28548520397,0.0,70,6752,98.77,66.902
07/26/2020 04:05,4.25196,69.26,4.28548520397,0.0,70,6752,98.77,66.848
07/26/2020 04:10,4.21259,69.26,4.27562886152,0.0,70,6754,98.78,66.794
07/26/2020 04:15,4.17322,69.26,4.27562886152,0.0,70,6752,98.78,66.758
07/26/2020 04:20,4.17322,69.08,4.28548520397,0.0,70,6752,98.78,66.704
07/26/2020 04:25,4.21259,69.08,4.26579518802,0.0,70,6753,98.78,66.65
07/26/2020 04:30,4.21259,69.08,4.28548520397,0.0,70,6753,98.79,66.614
07/26/2020 04:35,4.21259,69.08,4.28548520397,0.0,70,6753,98.79,66.56
07/26/2020 04:40,4.21259,68.9,4.26579518802,0.0,70,6754,98.78,66.506
07/26/2020 04:45,4.21259,68.9,4.26579518802,0.0,70,6752,98.78,66.47
07/26/2020 04:50,4.21259,68.9,4.26579518802,0.0,70,6755,98.77,66.416
07/26/2020 04:55,4.21259,68.9,4.26579518802,0.0,70,6755,98.77,66.362
07/26/2020 05:00,4.21259,68.72,4.27562886152,0.0,70,6753,98.77,66.308
07/26/2020 05:05,4.17322,68.72,4.27562886152,0.0,70,6752,98.78,66.272
07/26/2020 05:10,4.17322,68.72,4.25598413134,0.0,70,6753,98.78,66.218
07/26/2020 05:15,4.21259,68.72,4.25598413134,0.0,70,6752,98.79,66.182
07/26/2020 05:20,4.17322,68.54,4.26579518802,0.0,70,6766,98.79,66.128
07/26/2020 05:25,4.17322,68.54,4.24619563946,0.0,70,6774,98.8,66.146
07/26/2020 05:30,4.21259,68.54,4.24619563946,0.0,70,6771,98.8,66.092
07/26/2020 05:35,4.17322,68.432,4.25598413134,0.0,70,6770,98.8,66.056
07/26/2020 05:40,4.17322,68.36,4.26579518802,0.0,70,6767,98.8,66.002
07/26/2020 05:45,4.17322,68.36,4.26579518802,0.0,70,6767,98.81,65.948
07/26/2020 05:50,4.17322,68.288,4.25598413134,0.0,70,6764,98.8,65.894
07/26/2020 05:55,4.17322,68.18,4.26579518802,0.0,70,6761,98.81,65.858
07/26/2020 06:00,4.13385,68.18,4.25598413134,0.0,70,6760,98.8,65.804
07/26/2020 06:05,4.17322,68.18,4.22668614266,0.0,70,6761,98.81,65.768
07/26/2020 06:10,4.17322,68.036,4.25598413134,0.0,70,6759,98.81,65.732
07/26/2020 06:15,4.25196,68.0,4.25598413134,0.0,70,6760,98.81,65.678
07/26/2020 06:20,4.48818,68.0,4.2364296605,0.0,70,6760,98.81,65.642
07/26/2020 06:25,4.44881,67.928,4.22668614266,0.0,70,6758,98.81,65.606
07/26/2020 06:30,4.37007,67.82,4.24619563946,0.0,70,6757,98.82,65.588
07/26/2020 06:35,4.44881,67.82,4.22668614266,0.0,70,6758,98.82,65.57
07/26/2020 06:40,4.60629,67.82,4.21696503429,0.0,70,6757,98.83,65.57
07/26/2020 06:45,4.52755,67.712,4.19758983991,0.0,70,6756,98.82,65.57
07/26/2020 06:50,4.40944,67.64,4.21696503429,0.0,70,6754,98.83,65.57
07/26/2020 06:55,4.3307,67.64,4.22668614266,0.0,70,6759,98.83,65.606
07/26/2020 07:00,4.29133,67.64,4.22668614266,0.0,70,6755,98.84,65.642
07/26/2020 07:05,4.3307,67.64,4.21696503429,0.0,70,6756,98.84,65.696
07/26/2020 07:10,4.29133,67.64,4.20726628384,0.0,70,6755,98.84,65.804
07/26/2020 07:15,4.29133,67.64,4.19758983991,0.0,70,6754,98.84,65.894
07/26/2020 07:20,4.25196,67.64,4.20726628384,0.0,70,6758,98.84,66.02
07/26/2020 07:25,4.25196,67.64,4.21696503429,0.0,70,6754,98.84,66.128
07/26/2020 07:30,4.52755,67.64,4.19758983991,0.0,70,6754,98.85,66.254
07/26/2020 07:35,5.15747,67.64,4.18793565118,0.0,70,6755,98.85,66.362
07/26/2020 07:40,4.99999,67.64,4.1304750199,0.0,70,6755,98.85,66.488
07/26/2020 07:45,4.88188,67.64,3.97191549469,0.0,70,6755,98.85,66.614
07/26/2020 07:50,4.88188,67.712,3.84591782045,0.0,70,6755,98.86,66.74
07/26/2020 07:55,5.15747,67.82,3.70680721783,0.0,70,6753,98.87,66.848
